Date,Open,High,Low,Close,Volume,ticker,asset_class
2015-03-05,23.602,23.7084,23.4902,23.602,216217.83095318,IHF,equity
2015-03-06,23.5315,23.5906,23.2619,23.2776,325949.94239277,IHF,equity
2015-03-09,23.313,23.4211,23.2716,23.3563,1138132.1728335,IHF,equity
2015-03-10,23.2423,23.2423,23.1022,23.1119,207535.3836894,IHF,equity
2015-03-11,23.187,23.3229,23.1597,23.2698,208627.6751825,IHF,equity
2015-03-12,23.3543,23.6732,23.3323,23.6219,1002881.0838598,IHF,equity
2015-03-13,23.612,23.7459,23.5178,23.6812,704045.3726237,IHF,equity
2015-03-16,24.0769,24.2421,23.7778,24.1477,586189.66073072,IHF,equity
2015-03-17,24.0371,24.2439,23.9603,24.1158,353663.66376427,IHF,equity
2015-03-18,24.0511,24.5689,24.0511,24.5036,211320.30072364,IHF,equity
2015-03-19,24.5787,24.7026,24.4823,24.6813,368341.01317623,IHF,equity
2015-03-20,24.8344,24.9565,24.6773,24.744,707337.48837966,IHF,equity
2015-03-23,24.8186,24.9881,24.7264,24.8779,316723.88959522,IHF,equity
2015-03-24,24.8639,25.0076,24.6988,24.7246,500345.71022402,IHF,equity
2015-03-25,24.9092,24.9092,24.2795,24.2894,368767.76892238,IHF,equity
2015-03-26,24.2381,24.3112,23.9723,24.1851,242773.21529944,IHF,equity
2015-03-27,24.2222,24.4427,24.2222,24.4054,218336.36840724,IHF,equity
2015-03-30,24.8009,24.8066,24.6653,24.7006,387773.64090236,IHF,equity
2015-03-31,24.6298,24.8739,24.5036,24.5056,275155.84775075,IHF,equity
2015-04-01,24.2222,24.6513,24.1024,24.2952,1362097.6527495,IHF,equity
2015-04-02,24.3366,24.5471,24.3072,24.4054,512152.61920061,IHF,equity
2015-04-06,24.2795,24.6456,24.2164,24.5609,309016.88403692,IHF,equity
2015-04-07,24.6673,24.7284,24.3897,24.3954,216299.11776197,IHF,equity
2015-04-08,24.4765,24.628,24.4288,24.5549,235162.73782656,IHF,equity
2015-04-09,24.5707,24.7402,24.4978,24.6793,203989.24665599,IHF,equity
2015-04-10,24.6773,24.7619,24.6416,24.7599,200402.46621817,IHF,equity
2015-04-13,24.9643,24.9783,24.742,24.742,349218.29140862,IHF,equity
2015-04-14,24.7304,24.8046,24.5707,24.7304,813553.94533916,IHF,equity
2015-04-15,24.8659,24.9132,24.5529,24.5807,321387.72024949,IHF,equity
2015-04-16,24.7559,24.8599,24.7006,24.7815,371140.32765391,IHF,equity
2015-04-17,24.4507,24.6473,24.3208,24.5056,355726.31653729,IHF,equity
2015-04-20,24.6122,24.7006,24.5669,24.5923,523365.11838793,IHF,equity
2015-04-21,24.7342,24.8026,24.5982,24.7206,197242.4415265,IHF,equity
2015-04-22,24.7026,24.7619,24.5312,24.6773,188509.19000723,IHF,equity
2015-04-23,24.5962,24.8639,24.5216,24.8266,212874.91094173,IHF,equity
2015-04-24,24.8026,24.9092,24.7815,24.8875,236529.37229933,IHF,equity
2015-04-27,24.9565,25.0021,24.4725,24.5196,256876.47662432,IHF,equity
2015-04-28,24.5923,24.7304,24.0809,24.7046,209750.4492289,IHF,equity
2015-04-29,24.5156,24.6753,23.8723,24.0829,393758.38219944,IHF,equity
2015-04-30,24.0234,24.1597,23.6317,23.6693,424164.72911207,IHF,equity
2015-05-01,23.7818,23.8663,23.6732,23.7896,587637.58201228,IHF,equity
2015-05-04,23.8447,24.114,23.8447,24.0371,400256.24647701,IHF,equity
2015-05-05,23.9369,24.0214,23.5886,23.5926,234608.97144169,IHF,equity
2015-05-06,23.6772,23.697,23.4291,23.5848,297712.9371897,IHF,equity
2015-05-07,23.5631,23.8467,23.4864,23.7499,229767.3258932,IHF,equity
2015-05-08,23.9643,24.1298,23.9192,24.0491,167821.69717043,IHF,equity
2015-05-11,24.1024,24.1833,24.0116,24.0848,197130.67216441,IHF,equity
2015-05-12,23.9723,24.1693,23.9192,24.0829,166180.719718,IHF,equity
2015-05-13,24.1813,24.2262,24.0689,24.1357,152453.40988376,IHF,equity
2015-05-14,24.3701,24.4607,24.3032,24.4547,190627.72746129,IHF,equity
2015-05-15,24.5156,24.5943,24.3721,24.5489,1868920.9055489,IHF,equity
2015-05-18,24.5352,24.8502,24.5036,24.8384,1957747.065853,IHF,equity
2015-05-19,24.8539,25.1218,24.8326,25.0176,1032672.699281,IHF,equity
2015-05-20,25.0512,25.1965,24.9763,25.11,417666.8648345,IHF,equity
2015-05-21,25.057,25.1789,25.0552,25.11,165103.66950155,IHF,equity
2015-05-22,25.0492,25.4113,25.0116,25.1847,442083.3900245,IHF,equity
2015-05-26,25.1318,25.1318,24.8817,24.9252,355914.29228262,IHF,equity
2015-05-27,25.0001,25.2025,25.0001,25.1556,404620.33202387,IHF,equity
2015-05-28,25.1731,25.2262,24.9763,25.1536,1918820.8452942,IHF,equity
2015-05-29,25.1476,25.7712,24.8855,25.5137,534415.04395772,IHF,equity
2015-06-01,25.5394,25.6612,25.3111,25.559,1157991.5563058,IHF,equity
2015-06-02,25.4308,25.4899,25.2753,25.3071,1313391.6130082,IHF,equity
2015-06-03,25.3071,25.3837,25.2005,25.2931,164565.14439332,IHF,equity
2015-06-04,25.2085,25.2831,25.0296,25.0925,199315.25515062,IHF,equity
2015-06-05,24.9212,25.2124,24.9212,25.1985,1476158.2867571,IHF,equity
2015-06-08,25.2322,25.3186,25.1278,25.1278,522460.80264019,IHF,equity
2015-06-09,25.1711,25.1847,24.9921,25.1516,367787.24679136,IHF,equity
2015-06-10,25.2558,25.4723,25.1945,25.4488,511558.20941134,IHF,equity
2015-06-11,25.5532,25.6278,25.4997,25.567,524396.44477447,IHF,equity
2015-06-12,25.4526,25.5157,25.3031,25.3129,770116.30689254,IHF,equity
2015-06-15,25.1516,25.8678,25.1023,25.736,913480.83546853,IHF,equity
2015-06-16,25.8147,26.0233,25.7732,25.931,557236.31552523,IHF,equity
2015-06-17,25.9508,26.0684,25.7811,25.8698,557774.84063344,IHF,equity
2015-06-18,25.941,26.1099,25.941,26.0548,1218712.8024712,IHF,equity
2015-06-19,26.0608,26.2321,26.0372,26.1574,774465.15116271,IHF,equity
2015-06-22,26.5431,26.8698,26.3285,26.3522,1846556.8722808,IHF,equity
2015-06-23,26.4878,26.4878,26.2696,26.3602,891116.80220043,IHF,equity
2015-06-24,26.3205,26.3365,25.945,25.9861,640636.58134269,IHF,equity
2015-06-25,26.1099,26.8838,25.9961,26.8089,1659708.9814281,IHF,equity
2015-06-26,27.0373,27.0373,26.7003,26.7243,932192.04276665,IHF,equity
2015-06-29,26.5253,26.7163,26.26,26.2696,1218844.8935355,IHF,equity
2015-06-30,26.4506,26.5095,26.2852,26.3305,745095.21106215,IHF,equity
2015-07-01,26.5628,26.5688,26.3758,26.4957,889313.25113048,IHF,equity
2015-07-02,26.671,26.671,26.1632,26.2321,472347.48502175,IHF,equity
2015-07-06,25.9271,26.2281,25.8147,26.0762,684079.30021488,IHF,equity
2015-07-07,26.1317,26.1456,25.4448,25.947,689515.35555266,IHF,equity
2015-07-08,25.7558,25.8386,25.4779,25.5314,1855696.557844,IHF,equity
2015-07-09,25.7891,25.8738,25.6945,25.7005,652067.53882864,IHF,equity
2015-07-10,25.9528,26.1099,25.9193,26.0802,546729.99548926,IHF,equity
2015-07-13,26.2911,26.2911,25.9901,26.1416,852388.71823805,IHF,equity
2015-07-14,26.1476,26.4466,26.1476,26.3973,718621.11352467,IHF,equity
2015-07-15,26.4918,26.4918,26.2832,26.3305,471473.65182727,IHF,equity
2015-07-16,26.3758,26.3758,26.0921,26.2361,622728.08128142,IHF,equity
2015-07-17,26.1768,26.2696,26.0881,26.1708,619999.89276144,IHF,equity
2015-07-20,26.1788,26.2321,25.9588,25.9941,520113.64603636,IHF,equity
2015-07-21,25.937,25.9548,25.5943,25.8167,578767.15900322,IHF,equity
2015-07-22,25.7558,25.9802,25.7558,25.9231,229122.11184843,IHF,equity
2015-07-23,26.047,26.1079,25.8187,25.8698,214993.44839579,IHF,equity
2015-07-24,25.7282,25.7771,25.4015,25.4703,438679.50490646,IHF,equity
2015-07-27,25.3306,25.4015,25.1867,25.3011,403929.39414917,IHF,equity
2015-07-28,25.423,25.5983,25.11,25.5963,1375225.4723689,IHF,equity
2015-07-29,25.6985,25.7398,25.5294,25.6612,317069.35853257,IHF,equity
2015-07-30,25.6179,25.6692,25.3935,25.5963,226937.52886223,IHF,equity
2015-07-31,25.6945,25.9608,25.6945,25.7871,260066.98386929,IHF,equity
2015-08-03,25.8107,25.9291,25.6496,25.7694,871435.23362246,IHF,equity
2015-08-04,25.9013,25.9861,25.7969,25.864,304576.59210682,IHF,equity
2015-08-05,26.0313,26.3067,25.9762,26.1514,368092.07232432,IHF,equity
2015-08-06,26.1927,26.1965,25.7083,25.8386,351103.12928742,IHF,equity
2015-08-07,25.7949,25.8227,25.4997,25.7005,1440920.455147,IHF,equity
2015-08-10,25.8366,25.947,25.7811,25.8406,249748.63957864,IHF,equity
2015-08-11,25.7183,25.8107,25.5765,25.7262,203283.06750463,IHF,equity
2015-08-12,25.5334,25.5963,25.2085,25.567,1758523.2583623,IHF,equity
2015-08-13,25.5843,25.7223,25.5236,25.563,376784.68043919,IHF,equity
2015-08-14,25.5432,25.6867,25.5294,25.6769,144949.62134743,IHF,equity
2015-08-17,25.6592,26.0941,25.569,26.0841,776375.39116927,IHF,equity
2015-08-18,26.043,26.3796,26.043,26.2025,643364.76986267,IHF,equity
2015-08-19,26.0684,26.1197,25.8502,25.9742,2784647.2891102,IHF,equity
2015-08-20,25.7791,25.8406,25.2322,25.2458,902344.54266442,IHF,equity
2015-08-21,24.9961,25.0985,24.7539,24.7559,1740589.3561732,IHF,equity
2015-08-24,24.5056,24.5056,17.6859,23.7046,3119035.8183403,IHF,equity
2015-08-25,23.9525,24.7322,23.5453,23.5591,1239501.903819,IHF,equity
2015-08-26,24.2539,24.2539,23.5631,24.2242,1678176.3282999,IHF,equity
2015-08-27,24.4547,24.7795,24.2617,24.6988,2368225.1285352,IHF,equity
2015-08-28,24.6142,24.6853,24.4687,24.6553,873020.32639383,IHF,equity
2015-08-31,24.5609,24.8046,24.3152,24.3601,419130.02739271,IHF,equity
2015-09-01,23.8996,24.0809,23.6473,23.7361,2077213.2726451,IHF,equity
2015-09-02,23.9703,24.114,23.7202,24.114,431084.26871024,IHF,equity
2015-09-03,24.1988,24.5156,24.1377,24.2026,2633159.1600808,IHF,equity
2015-09-04,23.9583,24.1024,23.8108,23.9842,414796.42439914,IHF,equity
2015-09-08,24.3521,24.5883,24.2539,24.5727,743784.46127038,IHF,equity
2015-09-09,24.8404,24.8404,24.3779,24.4054,1442546.1913228,IHF,equity
2015-09-10,24.3621,24.5827,24.3521,24.4154,532611.49288767,IHF,equity
2015-09-11,24.3208,24.6222,24.3032,24.6222,412606.76098739,IHF,equity
2015-09-14,24.6376,24.6871,24.5076,24.5787,716106.30287774,IHF,equity
2015-09-15,24.6513,24.8935,24.5489,24.8206,282852.69245796,IHF,equity
2015-09-16,24.8522,24.9408,24.7619,24.931,205223.79006447,IHF,equity
2015-09-17,24.931,25.3975,24.9132,25.1238,272676.60008268,IHF,equity
2015-09-18,24.8659,25.0532,24.6909,24.7539,358871.09995231,IHF,equity
2015-09-21,24.8759,25.0196,24.5529,24.8046,269821.40092397,IHF,equity
2015-09-22,24.5471,24.6493,24.4607,24.5865,246481.92595043,IHF,equity
2015-09-23,24.6222,24.8444,24.5176,24.744,338559.55860617,IHF,equity
2015-09-24,24.5707,24.6002,24.1198,24.2992,329618.00963938,IHF,equity
2015-09-25,24.4901,24.4938,23.4489,23.5669,1007397.5821731,IHF,equity
2015-09-28,23.4291,23.4708,22.2245,22.4628,958280.02796235,IHF,equity
2015-09-29,22.4959,22.7698,22.2364,22.4668,744135.01063334,IHF,equity
2015-09-30,22.6872,22.9213,22.6145,22.8207,394611.89369173,IHF,equity
2015-10-01,22.8624,22.8898,22.5317,22.7836,1350438.0761137,IHF,equity
2015-10-02,22.565,23.1437,22.39,23.1417,382667.8132253,IHF,equity
2015-10-05,23.3403,23.5335,23.1497,23.3463,776365.23031817,IHF,equity
2015-10-06,23.3423,23.3463,22.6576,22.8267,1152321.8013928,IHF,equity
2015-10-07,22.9113,23.0253,22.6105,23.0253,441961.45981132,IHF,equity
2015-10-08,22.9586,22.9626,22.6774,22.8938,331096.41347423,IHF,equity
2015-10-09,22.9133,23.2303,22.88,23.1674,387006.49664441,IHF,equity
2015-10-12,23.1674,23.4171,23.1497,23.3998,2236891.04766,IHF,equity
2015-10-13,23.3403,23.8407,23.2816,23.4251,1398219.478405,IHF,equity
2015-10-14,23.5215,23.6337,23.0968,23.181,2920731.5678741,IHF,equity
2015-10-15,22.8998,23.3149,22.6045,23.307,2944594.3266791,IHF,equity
2015-10-16,23.3998,23.6792,23.378,23.5591,223076.40544475,IHF,equity
2015-10-19,23.4728,23.7896,23.4649,23.7459,362849.07315743,IHF,equity
2015-10-20,23.7778,23.9663,23.62,23.7381,464620.15776125,IHF,equity
2015-10-21,23.8168,23.8168,22.7181,23.2145,558526.74361475,IHF,equity
2015-10-22,22.9726,22.9726,21.3763,21.7344,2285139.8491018,IHF,equity
2015-10-23,21.8191,22.4211,21.8191,22.3742,819066.20706009,IHF,equity
2015-10-26,22.3193,22.5119,22.2464,22.4824,863570.73487207,IHF,equity
2015-10-27,22.4448,22.7836,22.4448,22.7381,393519.60219863,IHF,equity
2015-10-28,22.6872,23.0393,22.2678,23.0022,366918.49402243,IHF,equity
2015-10-29,23.0022,23.2185,22.9173,23.0533,1023700.6677609,IHF,equity
2015-10-30,22.8978,23.1157,22.8858,22.8878,1185436.0151232,IHF,equity
2015-11-02,22.9193,23.2658,22.9193,23.2223,606973.68165297,IHF,equity
2015-11-03,23.1694,23.1772,22.8858,23.0868,510227.13791743,IHF,equity
2015-11-04,23.1177,23.2028,22.8187,23.0293,1061432.9883156,IHF,equity
2015-11-05,23.0002,23.2443,22.872,23.2223,590005.06031826,IHF,equity
2015-11-06,23.1257,23.2876,22.9433,23.2776,254031.43831671,IHF,equity
2015-11-09,23.2243,23.2243,22.9273,23.1317,170519.40313712,IHF,equity
2015-11-10,23.083,23.2954,23.083,23.2698,221470.99097117,IHF,equity
2015-11-11,23.3323,23.3323,22.6343,22.6437,962359.60967849,IHF,equity
2015-11-12,22.5217,22.6025,22.2678,22.2736,333804.28029201,IHF,equity
2015-11-13,22.2325,22.4806,22.0929,22.2696,220368.53862697,IHF,equity
2015-11-16,22.2305,22.563,22.2305,22.5574,242092.43827583,IHF,equity
2015-11-17,22.6125,22.88,22.486,22.6912,206260.19687653,IHF,equity
2015-11-18,22.7301,23.0215,22.6419,23.0042,3656748.0584795,IHF,equity
2015-11-19,22.5197,22.5197,21.9664,22.0199,1113263.4897697,IHF,equity
2015-11-20,22.1201,22.5808,22.1201,22.5415,2707963.3458688,IHF,equity
2015-11-23,22.4648,22.8664,22.4648,22.6736,246959.48595207,IHF,equity
2015-11-24,22.5494,22.8287,22.5474,22.8147,258893.4055674,IHF,equity
2015-11-25,22.8147,22.9075,22.7992,22.8147,185623.50829522,IHF,equity
2015-11-27,22.8387,23.0473,22.8287,22.9293,55371.558061954,IHF,equity
2015-11-30,22.9586,22.9586,22.6716,22.6854,284422.54395269,IHF,equity
2015-12-01,22.7738,23.2579,22.7738,23.2343,662589.10014128,IHF,equity
2015-12-02,23.2423,23.4349,23.069,23.1022,280612.22479071,IHF,equity
2015-12-03,23.1616,23.1616,22.3919,22.4688,310632.4593616,IHF,equity
2015-12-04,22.5592,22.9353,22.5592,22.88,293110.07164202,IHF,equity
2015-12-07,22.8487,22.874,22.492,22.5728,369626.36084021,IHF,equity
2015-12-08,22.4409,22.6419,22.3345,22.5808,514890.96857169,IHF,equity
2015-12-09,22.4979,22.8069,22.4055,22.4648,457568.5270988,IHF,equity
2015-12-10,22.4766,22.7876,22.4369,22.6754,174776.79974744,IHF,equity
2015-12-11,22.4369,22.6556,22.3919,22.4448,345209.83565022,IHF,equity
2015-12-14,22.4311,22.5177,21.9644,22.2404,1368371.9783028,IHF,equity
2015-12-15,22.4055,22.6145,22.388,22.5177,457568.5270988,IHF,equity
2015-12-16,22.6323,22.7738,22.4075,22.6536,1679375.3087295,IHF,equity
2015-12-17,22.6892,22.8858,22.6457,22.6872,366918.49402243,IHF,equity
2015-12-18,22.6381,22.7027,22.4844,22.488,388083.54686086,IHF,equity
2015-12-21,22.6125,22.8544,22.5612,22.8544,258893.4055674,IHF,equity
2015-12-22,22.9173,22.9726,22.6556,22.8604,551967.91423055,IHF,equity
2015-12-23,22.9626,23.2068,22.9626,23.1908,306659.56658203,IHF,equity
2015-12-24,23.1636,23.2243,23.0986,23.1337,83735.573903762,IHF,equity
2015-12-28,23.0533,23.071,22.878,23.0313,249733.39830199,IHF,equity
2015-12-29,23.1377,23.3423,23.1237,23.3052,340540.9245704,IHF,equity
2015-12-30,23.2756,23.3563,23.0948,23.1257,259868.84727287,IHF,equity
2015-12-31,23.065,23.1497,22.9333,22.9333,217157.7096798,IHF,equity
2016-01-04,22.5868,22.7836,22.4726,22.7816,536447.21417746,IHF,equity
2016-01-05,22.8367,23.063,22.8207,22.8998,422046.19165801,IHF,equity
2016-01-06,22.5926,22.8544,22.4766,22.6343,510587.84813144,IHF,equity
2016-01-07,22.3133,22.4428,22.0632,22.1299,701916.67431856,IHF,equity
2016-01-08,22.2049,22.3093,21.8408,21.872,333778.87816426,IHF,equity
2016-01-11,22.0414,22.1299,21.5787,21.7404,472164.58970198,IHF,equity
2016-01-12,21.8777,22.2562,21.6045,21.9037,304485.14444693,IHF,equity
2016-01-13,21.868,21.949,20.9549,21.1144,518782.5745425,IHF,equity
2016-01-14,21.1773,21.5452,21.0045,21.4158,517766.48943263,IHF,equity
2016-01-15,20.9078,21.1047,20.6535,21.0927,3153354.092926,IHF,equity
2016-01-19,21.2875,21.4628,20.9372,21.1086,1903173.1346023,IHF,equity
2016-01-20,20.835,21.3961,20.3467,21.2168,1443709.6087736,IHF,equity
2016-01-21,21.2362,21.5159,21.0142,21.1282,447138.41344607,IHF,equity
2016-01-22,21.3643,21.5336,21.2402,21.4408,706925.97391016,IHF,equity
2016-01-25,21.3484,21.4408,21.1578,21.1833,337965.14881689,IHF,equity
2016-01-26,21.2346,21.4448,21.0492,21.3979,342451.16457694,IHF,equity
2016-01-27,21.3783,21.4785,21.0104,21.1302,220561.59479784,IHF,equity
2016-01-28,21.3015,21.3424,20.5831,20.6553,289863.67971601,IHF,equity
2016-01-29,20.7048,21.3386,20.7048,21.3386,644345.29199372,IHF,equity
2016-02-01,21.2346,21.5945,21.2306,21.5099,248905.28893745,IHF,equity
2016-02-02,21.3194,21.331,21.0829,21.1378,190424.51043932,IHF,equity
2016-02-03,21.2382,21.2382,20.526,20.8901,600887.33184491,IHF,equity
2016-02-04,20.835,21.0631,20.7226,20.9745,330054.92623662,IHF,equity
2016-02-05,20.9019,20.9372,20.3583,20.4254,1042173.0950582,IHF,equity
2016-02-08,20.2168,20.2403,19.5128,19.7541,459366.99774326,IHF,equity
2016-02-09,19.5628,20.1381,19.4668,19.9433,328098.96240013,IHF,equity
2016-02-10,20.0693,20.528,20.0278,20.2701,3934535.5666648,IHF,equity
2016-02-11,19.9058,20.0673,19.768,19.8172,567900.1287532,IHF,equity
2016-02-12,19.9787,20.0258,19.7541,20.01,479587.09142952,IHF,equity
2016-02-16,20.0357,20.4078,19.9373,20.4018,1035243.3946089,IHF,equity
2016-02-17,20.4924,20.8901,20.4334,20.8508,617185.33700709,IHF,equity
2016-02-18,20.8663,21.0005,20.7304,20.7699,258156.74386275,IHF,equity
2016-02-19,20.6992,20.7917,20.526,20.7148,799867.27890926,IHF,equity
2016-02-22,20.8861,21.3134,20.8823,21.26,682616.13765669,IHF,equity
2016-02-23,21.1931,21.3424,21.1617,21.256,148058.84178361,IHF,equity
2016-02-24,21.0689,21.2955,20.8959,21.2855,242371.86168104,IHF,equity
2016-02-25,21.3386,21.5258,21.2895,21.4903,207830.04837126,IHF,equity
2016-02-26,21.5492,21.8508,21.5278,21.6753,580372.57347679,IHF,equity
2016-02-29,21.6284,21.7169,21.3584,21.3584,1106440.478257,IHF,equity
2016-03-01,21.437,21.7169,21.3624,21.6953,650711.06520701,IHF,equity
2016-03-02,21.6991,21.77,21.561,21.756,162131.6205552,IHF,equity
2016-03-03,21.7266,22.0574,21.6574,22.0554,203333.87176012,IHF,equity
2016-03-04,21.9704,22.0849,21.8777,21.9215,90091.186265953,IHF,equity
2016-03-07,21.6933,22.1201,21.6933,21.9983,278564.81329434,IHF,equity
2016-03-08,21.9095,21.9095,21.5907,21.6085,1610576.1859408,IHF,equity
2016-03-09,21.6991,21.7444,21.5512,21.7229,73584.88365624,IHF,equity
2016-03-10,21.827,21.9983,21.569,21.6991,341181.05818961,IHF,equity
2016-03-11,21.8328,22.3287,21.8288,22.3287,101125.87055906,IHF,equity
2016-03-14,22.2149,22.3722,22.1498,22.2736,1826148.8028492,IHF,equity
2016-03-15,22.1181,22.1319,21.827,21.8602,414948.83716563,IHF,equity
2016-03-16,21.8231,22.077,21.7955,21.9943,513996.813675,IHF,equity
2016-03-17,21.941,21.951,21.4216,21.7069,608096.45569939,IHF,equity
2016-03-18,21.7304,22.2562,21.6991,22.1732,366191.99316888,IHF,equity
2016-03-21,22.1163,22.2542,21.941,22.0849,254702.05448922,IHF,equity
2016-03-22,21.9566,22.2874,21.9255,22.2209,334840.68710407,IHF,equity
2016-03-23,22.2169,22.3782,22.1518,22.181,1869830.3017222,IHF,equity
2016-03-24,22.0612,22.1676,21.8817,22.0849,984688.07996772,IHF,equity
2016-03-28,22.1338,22.2129,22.0103,22.1083,593424.18671297,IHF,equity
2016-03-29,22.0929,22.5574,22.0929,22.5415,224498.92459856,IHF,equity
2016-03-30,22.6085,22.7441,22.5357,22.5808,172231.50654724,IHF,equity
2016-03-31,22.567,22.6145,22.4746,22.5119,189987.59384208,IHF,equity
2016-04-01,22.4113,22.7007,22.2953,22.6872,240639.43656872,IHF,equity
2016-04-04,22.6968,22.7618,22.5808,22.6872,146250.21028805,IHF,equity
2016-04-05,22.5395,22.5395,22.2542,22.2754,445924.19173978,IHF,equity
2016-04-06,22.262,22.6085,22.262,22.6025,403070.80223133,IHF,equity
2016-04-07,22.4548,22.6399,22.2893,22.4251,258522.5345023,IHF,equity
2016-04-08,22.565,22.6323,22.2854,22.3624,942937.14280345,IHF,equity
2016-04-11,22.4291,22.4628,22.1578,22.185,385949.76813015,IHF,equity
2016-04-12,22.2189,22.4448,22.1929,22.4428,286500.43800237,IHF,equity
2016-04-13,22.567,22.8069,22.563,22.7558,149125.73114896,IHF,equity
2016-04-14,22.7678,22.8898,22.7007,22.8267,428833.64019189,IHF,equity
2016-04-15,22.7678,22.8624,22.5317,22.8307,263049.19366674,IHF,equity
2016-04-18,22.7896,22.9786,22.7638,22.9686,141647.34474038,IHF,equity
2016-04-19,23.065,23.2125,22.9626,23.075,199472.74834264,IHF,equity
2016-04-20,23.1004,23.5255,23.0473,23.4092,155125.7137227,IHF,equity
2016-04-21,23.4112,23.5158,23.3032,23.3662,458528.72752762,IHF,equity
2016-04-22,23.4036,23.6613,23.4036,23.6493,609833.96123723,IHF,equity
2016-04-25,23.6395,23.6832,23.388,23.4882,210756.37348767,IHF,equity
2016-04-26,23.6002,23.7936,23.5708,23.7896,266381.95282709,IHF,equity
2016-04-27,23.7896,23.8208,23.5906,23.7778,281206.63457998,IHF,equity
2016-04-28,23.6653,24.0254,23.5708,23.608,167242.52865781,IHF,equity
2016-04-29,23.4309,23.4469,23.0253,23.3012,425231.61847743,IHF,equity
2016-05-02,23.3423,23.38,23.1537,23.3265,163762.43715653,IHF,equity
2016-05-03,23.1157,23.3483,23.0393,23.2165,478108.68759467,IHF,equity
2016-05-04,23.075,23.2048,22.9353,23.0117,210786.85604096,IHF,equity
2016-05-05,23.0097,23.1099,22.9173,22.9706,224463.36161971,IHF,equity
2016-05-06,22.9133,23.075,22.7816,22.9413,258171.9851394,IHF,equity
2016-05-09,22.9173,23.1557,22.8858,23.0986,188214.52532537,IHF,equity
2016-05-10,23.183,23.2363,23.0177,23.2263,116326.5038026,IHF,equity
2016-05-11,23.2383,23.2896,22.9568,22.9686,130348.4783187,IHF,equity
2016-05-12,22.9944,22.9944,22.3544,22.4824,218321.12713059,IHF,equity
2016-05-13,22.4251,22.5728,22.3624,22.4628,139833.63281927,IHF,equity
2016-05-16,22.4153,22.7381,22.4153,22.7301,167902.98397922,IHF,equity
2016-05-17,22.6516,22.8347,22.49,22.5748,273296.4119997,IHF,equity
2016-05-18,22.5277,22.7341,22.4508,22.5926,467876.71053836,IHF,equity
2016-05-19,22.4271,22.7067,22.2716,22.486,283497.90650272,IHF,equity
2016-05-20,22.563,22.7261,22.5494,22.6754,128387.43405667,IHF,equity
2016-05-23,22.6263,22.6716,22.5277,22.5415,542431.95547448,IHF,equity
2016-05-24,22.567,22.8978,22.567,22.8347,248219.4314883,IHF,equity
2016-05-25,22.9548,23.1377,22.9393,23.075,226465.04928614,IHF,equity
2016-05-26,23.073,23.0968,22.8624,22.9273,580230.32156136,IHF,equity
2016-05-27,23.0592,23.1616,23.0097,23.0433,90822.767545057,IHF,equity
2016-05-31,23.0868,23.1714,23.0273,23.1257,186990.14276799,IHF,equity
2016-06-01,23.0513,23.3463,23.0293,23.307,107009.00334516,IHF,equity
2016-06-02,23.1694,23.6772,23.1694,23.6772,359536.63569927,IHF,equity
2016-06-03,23.6259,23.6317,23.4369,23.5235,372501.88170112,IHF,equity
2016-06-06,23.5413,23.8108,23.5118,23.7599,214312.67137219,IHF,equity
2016-06-07,23.7719,23.8545,23.7341,23.7798,1221979.5160994,IHF,equity
2016-06-08,23.7539,24.1238,23.7539,24.0868,420120.71037482,IHF,equity
2016-06-09,24.0254,24.1062,23.9252,24.0134,109605.10080086,IHF,equity
2016-06-10,23.799,23.8367,23.5828,23.6513,132975.0583277,IHF,equity
2016-06-13,23.5335,23.695,23.3305,23.3423,186197.59638229,IHF,equity
2016-06-14,23.2716,23.4152,23.2323,23.38,134255.32556612,IHF,equity
2016-06-15,23.4449,23.4962,23.2876,23.307,386086.93961998,IHF,equity
2016-06-16,23.1656,23.394,23.0986,23.38,227470.9735449,IHF,equity
2016-06-17,23.4054,23.4844,23.1577,23.2323,2236799.6000001,IHF,equity
2016-06-20,23.386,23.6673,23.386,23.5,225291.47098425,IHF,equity
2016-06-21,23.5631,23.5631,23.3623,23.4962,154236.63925157,IHF,equity
2016-06-22,23.5235,23.7499,23.4902,23.5038,118363.75444788,IHF,equity
2016-06-23,23.7361,23.7758,23.6279,23.7719,139305.26856214,IHF,equity
2016-06-24,23.0137,23.3978,22.88,23.1968,217853.72798006,IHF,equity
2016-06-27,23.0253,23.0253,22.4568,22.5748,537905.29631012,IHF,equity
2016-06-28,22.7836,22.9982,22.7598,22.9469,206224.63389768,IHF,equity
2016-06-29,23.1597,23.4589,23.1317,23.4291,157239.17075121,IHF,equity
2016-06-30,23.4349,23.5215,23.2954,23.5215,180715.81721459,IHF,equity
2016-07-01,23.5649,23.5848,23.38,23.4806,211152.64668052,IHF,equity
2016-07-05,23.4036,23.4036,23.1497,23.2856,186919.01681029,IHF,equity
2016-07-06,23.1928,23.5768,23.1928,23.4922,105291.81950949,IHF,equity
2016-07-07,23.5178,23.6872,23.2243,23.3247,284016.10990875,IHF,equity
2016-07-08,23.4271,23.7439,23.3463,23.7144,937963.40619066,IHF,equity
2016-07-11,23.7838,23.884,23.7084,23.7164,1253930.312379,IHF,equity
2016-07-12,23.8327,23.8327,23.7361,23.7818,152295.91669173,IHF,equity
