Date,Open,High,Low,Close,Volume,ticker,asset_class
2016-09-20,84.969,85.0374,84.6314,84.7749,4331872.5012054,JNK,bond
2016-09-21,84.8651,85.5098,84.7511,85.4434,7191303.6264847,JNK,bond
2016-09-22,85.8118,85.9633,85.5098,85.7841,5226254.479634,JNK,bond
2016-09-23,85.7554,85.8782,85.5553,85.5791,7718271.9844638,JNK,bond
2016-09-26,85.382,85.5791,85.1919,85.2157,2951261.306274,JNK,bond
2016-09-27,85.2433,85.5305,85.0374,85.5305,3060284.402599,JNK,bond
2016-09-28,85.6266,86.1129,85.4048,86.0882,5282275.0905768,JNK,bond
2016-09-29,86.0882,86.0882,85.489,85.7068,5989810.96391,JNK,bond
2016-09-30,85.8495,86.1129,85.8306,86.0723,4532651.0574505,JNK,bond
2016-10-03,85.9545,86.1278,85.8633,86.0832,6206442.5048668,JNK,bond
2016-10-04,86.1278,86.2377,85.8633,86.002,4788940.3037928,JNK,bond
2016-10-05,86.1832,86.2605,86.0208,86.2377,4352337.9976472,JNK,bond
2016-10-06,86.2605,86.2713,86.0327,86.2377,3289507.4543427,JNK,bond
2016-10-07,86.2843,86.4992,86.0208,86.4298,3785610.9598579,JNK,bond
2016-10-10,86.3813,86.825,86.3813,86.7527,1582281.3553486,JNK,bond
2016-10-11,86.6477,86.6477,86.0911,86.2605,5310849.8430835,JNK,bond
2016-10-12,86.2843,86.41,86.0644,86.1832,2941033.6067744,JNK,bond
2016-10-13,85.9139,86.1554,85.7692,86.0644,6569555.6245593,JNK,bond
2016-10-14,86.2129,86.3813,86.105,86.1832,2860756.9194785,JNK,bond
2016-10-17,86.3099,86.3813,86.0446,86.1554,4062025.4188299,JNK,bond
2016-10-18,86.4298,86.5408,86.2377,86.4556,2804286.9723447,JNK,bond
2016-10-19,86.5408,86.8032,86.519,86.7249,2184835.1288419,JNK,bond
2016-10-20,86.7249,86.8487,86.6041,86.6953,3730234.565746,JNK,bond
2016-10-21,86.6477,86.8487,86.5863,86.8032,3739499.9789763,JNK,bond
2016-10-24,86.9804,86.9804,86.7249,86.8744,1661978.4494454,JNK,bond
2016-10-25,86.8032,86.8942,86.6843,86.825,3693792.8957943,JNK,bond
2016-10-26,86.5744,86.7943,86.4298,86.4298,3347646.5087202,JNK,bond
2016-10-27,86.5863,86.5863,86.002,86.0644,5988421.5558232,JNK,bond
2016-10-28,86.0208,86.0644,85.6127,85.693,6921062.743852,JNK,bond
2016-10-31,85.693,85.7692,85.3266,85.4365,13007777.853608,JNK,bond
2016-11-01,85.5098,85.5098,84.8343,85.1651,6210890.4282843,JNK,bond
2016-11-02,85.0631,85.0631,84.5462,84.67,11292694.934611,JNK,bond
2016-11-03,84.7907,84.9868,84.6472,84.6937,4461611.5105459,JNK,bond
2016-11-04,84.8343,84.9848,84.6818,84.8343,5676064.2405584,JNK,bond
2016-11-07,85.4652,85.9673,85.4543,85.9485,6388907.3296651,JNK,bond
2016-11-08,85.6029,85.8811,85.5325,85.8138,7903502.4987605,JNK,bond
2016-11-09,85.2404,86.0584,85.1651,85.2404,10326457.535925,JNK,bond
2016-11-10,84.9868,85.0631,84.0311,84.0311,10718748.225441,JNK,bond
2016-11-11,83.7598,84.0311,83.0161,83.2003,6438304.0183335,JNK,bond
2016-11-14,83.0388,83.947,83.0161,83.8064,9957080.9726554,JNK,bond
2016-11-15,84.3144,85.0106,84.2887,84.9255,7381353.6500827,JNK,bond
2016-11-16,84.5204,84.7185,84.4659,84.5966,5477391.0010727,JNK,bond
2016-11-17,84.5709,84.7977,84.4005,84.4005,4611023.3670925,JNK,bond
2016-11-18,84.4947,84.7333,84.3144,84.354,6076185.4967265,JNK,bond
2016-11-21,84.5966,85.0631,84.5966,85.0631,4137722.9159559,JNK,bond
2016-11-22,85.0889,85.787,85.0889,85.7098,7570987.65905,JNK,bond
2016-11-23,85.1889,85.4652,85.0889,85.3394,3325529.0706869,JNK,bond
2016-11-25,85.4028,85.5325,85.38,85.4652,937740.39648708,JNK,bond
2016-11-28,85.6296,85.787,85.3156,85.5325,9822171.063015,JNK,bond
2016-11-29,85.2642,85.5098,85.2127,85.38,3383448.0008181,JNK,bond
2016-11-30,85.5325,85.6544,85.2642,85.5325,4458002.6845994,JNK,bond
2016-12-01,85.6514,85.6514,85.1325,85.2097,7023598.2333762,JNK,bond
2016-12-02,85.2612,85.7068,85.2345,85.7068,5538621.8923411,JNK,bond
2016-12-05,85.7068,85.9763,85.6801,85.9643,3878305.4819298,JNK,bond
2016-12-06,86.0356,86.3011,85.9871,86.3011,4591807.9340313,JNK,bond
2016-12-07,86.3535,86.8487,86.3297,86.8487,11772536.508995,JNK,bond
2016-12-08,86.6675,86.8032,86.4258,86.7764,4088170.7266731,JNK,bond
2016-12-09,86.7764,86.8992,86.6675,86.7764,2360963.8084768,JNK,bond
2016-12-12,86.9804,87.0201,86.6219,86.6675,4783327.1355118,JNK,bond
2016-12-13,86.9804,87.1498,86.8487,86.9527,3049410.4667798,JNK,bond
2016-12-14,86.8744,87.129,86.0772,86.204,4649410.8142125,JNK,bond
2016-12-15,86.0554,86.4496,86.0178,86.3011,3700239.1030807,JNK,bond
2016-12-16,86.5635,86.5833,86.3011,86.3763,3885915.9243357,JNK,bond
2016-12-19,86.4932,86.7219,86.4258,86.6675,2012443.5126731,JNK,bond
2016-12-20,86.8032,86.8487,86.5378,86.7219,4550788.0836538,JNK,bond
2016-12-21,86.6675,86.9527,86.6447,86.925,5255778.3917349,JNK,bond
2016-12-22,86.8744,87.0429,86.7764,87.0429,5538942.9910125,JNK,bond
2016-12-23,86.9527,87.2676,86.8992,87.2438,2243332.6424279,JNK,bond
2016-12-27,87.1745,87.3231,87.0201,87.0429,2142624.7899947,JNK,bond
2016-12-28,87.1775,87.2488,86.9418,86.9557,3532365.0826826,JNK,bond
2016-12-29,87.0627,87.1319,86.928,87.0627,2009792.9340191,JNK,bond
2016-12-30,87.1063,87.227,86.9993,87.1775,2825219.9803739,JNK,bond
2017-01-03,87.4855,87.6628,87.3419,87.6152,6766241.6873627,JNK,bond
2017-01-04,87.7559,88.0778,87.636,88.0015,5759534.7489144,JNK,bond
2017-01-05,87.9282,88.0778,87.8044,87.8549,7799482.68519,JNK,bond
2017-01-06,87.8262,87.952,87.6628,87.8807,4355193.5543838,JNK,bond
2017-01-09,87.9282,87.9886,87.7272,87.9025,5283334.3122942,JNK,bond
2017-01-10,87.9777,88.1629,87.9163,87.952,2360685.119064,JNK,bond
2017-01-11,87.9025,88.0242,87.8262,87.9282,3371296.7385238,JNK,bond
2017-01-12,87.9025,87.9777,87.8044,87.952,3307197.1638435,JNK,bond
2017-01-13,88.0015,88.0778,87.8044,87.9777,2379254.3158059,JNK,bond
2017-01-17,87.9777,87.9777,87.8262,87.9282,3416389.8972023,JNK,bond
2017-01-18,87.8549,88.0015,87.8262,87.9777,2586446.7675218,JNK,bond
2017-01-19,88.0015,88.0015,87.636,87.7272,3699625.1785773,JNK,bond
2017-01-20,87.8044,87.9025,87.6826,87.9025,5390427.787359,JNK,bond
2017-01-23,87.9025,88.0015,87.7787,87.9282,2838385.0258943,JNK,bond
2017-01-24,87.9282,88.1382,87.8549,88.1253,2865539.0682424,JNK,bond
2017-01-25,88.256,88.3966,88.1382,88.3838,4635759.071964,JNK,bond
2017-01-26,88.356,88.4284,88.2353,88.4284,5072180.633889,JNK,bond
2017-01-27,88.4284,88.5254,88.3065,88.4986,3606050.1595201,JNK,bond
2017-01-30,88.4006,88.4502,88.1897,88.3065,3750405.216867,JNK,bond
2017-01-31,88.3065,88.3333,88.1253,88.2788,4408357.5988458,JNK,bond
2017-02-01,88.5621,88.5621,88.2233,88.4868,4559508.2349894,JNK,bond
2017-02-02,88.465,88.5155,88.3452,88.4372,5967152.3029591,JNK,bond
2017-02-03,88.6343,88.7086,88.5412,88.6343,3778093.413923,JNK,bond
2017-02-06,88.6839,88.7086,88.4868,88.4868,3454024.0751124,JNK,bond
2017-02-07,88.5887,88.6145,88.4134,88.4372,2571055.2359319,JNK,bond
2017-02-08,88.4134,88.5155,88.2699,88.4134,3404001.3450095,JNK,bond
2017-02-09,88.5412,88.6957,88.4868,88.6145,2805074.5728591,JNK,bond
2017-02-10,88.6839,88.6839,88.5412,88.6839,2420081.3050318,JNK,bond
2017-02-13,88.778,88.87,88.7086,88.778,3256834.1499287,JNK,bond
2017-02-14,88.8206,88.9225,88.6145,88.8987,3301326.510779,JNK,bond
2017-02-15,88.8206,88.9225,88.7324,88.87,1780242.7251386,JNK,bond
2017-02-16,88.8413,88.9136,88.6145,88.778,3013558.4874696,JNK,bond
2017-02-17,88.7086,88.8413,88.6145,88.8206,1294413.3673585,JNK,bond
2017-02-21,88.9483,89.19,88.8987,89.1642,2195289.0110534,JNK,bond
2017-02-22,89.1424,89.2166,88.9929,89.19,3491671.3796977,JNK,bond
2017-02-23,89.3751,89.3751,89.19,89.288,2753958.2897344,JNK,bond
2017-02-24,89.1642,89.3751,89.1642,89.288,2580012.6771662,JNK,bond
2017-02-27,89.3751,89.4227,89.288,89.4227,4344571.0448827,JNK,bond
2017-02-28,89.4514,89.4514,89.3295,89.4514,3544980.8273316,JNK,bond
2017-03-01,89.7346,89.8346,89.6801,89.7821,3071968.1533059,JNK,bond
2017-03-02,89.7079,89.7821,89.5158,89.5632,2506021.6478211,JNK,bond
2017-03-03,89.5158,89.6346,89.3197,89.5632,3358584.0584269,JNK,bond
2017-03-06,89.3415,89.4117,89.1295,89.179,3526592.3748102,JNK,bond
2017-03-07,88.9344,89.0235,88.5987,88.6491,5027336.88204,JNK,bond
2017-03-08,88.4254,88.5254,87.9966,87.9966,7433420.1025458,JNK,bond
2017-03-09,87.8717,88.043,87.5697,87.7202,12003162.095501,JNK,bond
2017-03-10,88.2095,88.2095,87.5439,87.7202,12046399.344249,JNK,bond
2017-03-13,87.8193,87.8955,87.5836,87.8717,6615176.8794801,JNK,bond
2017-03-14,87.4885,87.6558,87.4221,87.5439,10190924.614083,JNK,bond
2017-03-15,87.7965,88.7432,87.7202,88.7432,10127790.354905,JNK,bond
2017-03-16,88.9136,88.9611,88.4254,88.4739,7826700.3414259,JNK,bond
2017-03-17,88.5987,88.6115,88.4472,88.4472,5309127.2193944,JNK,bond
2017-03-20,88.4254,88.4986,88.2897,88.354,3185468.4556315,JNK,bond
2017-03-21,88.4986,88.5491,87.6311,87.6558,7905874.3880017,JNK,bond
2017-03-22,87.6558,87.9966,87.3905,87.9698,4862190.1808588,JNK,bond
2017-03-23,87.9213,88.1609,87.7965,87.8461,4606258.3839809,JNK,bond
2017-03-24,88.043,88.2531,87.9698,88.2323,3747470.900079,JNK,bond
2017-03-27,87.9431,88.1867,87.8193,88.0718,2390487.7205778,JNK,bond
2017-03-28,88.1867,88.7185,88.1382,88.6957,7741983.8086665,JNK,bond
2017-03-29,88.7185,88.9809,88.6641,88.7868,7377287.4099914,JNK,bond
2017-03-30,88.9809,89.2761,88.87,89.2523,9315599.5388689,JNK,bond
2017-03-31,89.2048,89.3415,89.1295,89.179,4076024.5131001,JNK,bond
2017-04-03,89.184,89.282,89.0255,89.1582,4663766.3482027,JNK,bond
2017-04-04,89.184,89.282,89.0552,89.184,4161604.3771926,JNK,bond
2017-04-05,89.3246,89.5424,89.0552,89.0552,5431209.3380937,JNK,bond
2017-04-06,89.2107,89.3473,89.0879,89.184,2977535.8613812,JNK,bond
2017-04-07,89.2582,89.4167,89.184,89.184,3843108.8266372,JNK,bond
2017-04-10,89.3246,89.4454,89.2107,89.3473,4555689.3822392,JNK,bond
2017-04-11,89.3018,89.3701,89.1047,89.184,5160310.1022105,JNK,bond
2017-04-12,89.2582,89.3018,89.1582,89.2582,1917279.1561677,JNK,bond
2017-04-13,89.2582,89.3473,89.0057,89.0255,4437463.4768275,JNK,bond
2017-04-17,89.1047,89.3473,89.1047,89.3246,2271215.7201239,JNK,bond
2017-04-18,89.3018,89.3473,89.1047,89.3018,2388521.7485247,JNK,bond
2017-04-19,89.3246,89.5424,89.2107,89.2582,3318663.8195369,JNK,bond
2017-04-20,89.3473,89.5424,89.3473,89.5187,3627639.5013112,JNK,bond
2017-04-21,89.4454,89.589,89.3701,89.4454,2736658.3415137,JNK,bond
2017-04-24,89.7158,89.907,89.7158,89.8624,1536985.238076,JNK,bond
2017-04-25,89.9594,90.0753,89.9316,90.0565,2894074.4407235,JNK,bond
2017-04-26,89.9772,90.1456,89.9594,89.9594,1574556.8118426,JNK,bond
2017-04-27,89.9772,90.1287,89.9316,90.0753,2550803.8052709,JNK,bond
2017-04-28,90.103,90.1921,90.0287,90.103,2555831.3218874,JNK,bond
2017-05-01,90.1733,90.2377,90.0565,90.0753,2127385.7297865,JNK,bond
2017-05-02,90.1733,90.2754,90.103,90.2189,3003604.4286614,JNK,bond
2017-05-03,90.1456,90.3278,90.1456,90.302,2283807.2309108,JNK,bond
2017-05-04,90.1921,90.2754,89.6891,89.7623,3958633.6661825,JNK,bond
2017-05-05,89.9316,90.0654,89.7901,90.001,5612338.2712503,JNK,bond
2017-05-08,90.1287,90.1456,89.9772,90.103,2229406.2497436,JNK,bond
2017-05-09,90.2189,90.302,90.0287,90.0287,5579303.4783952,JNK,bond
2017-05-10,90.1733,90.4308,90.1287,90.3734,3640946.9207708,JNK,bond
2017-05-11,90.3734,90.4497,90.1733,90.3734,2756659.3556009,JNK,bond
2017-05-12,90.4308,90.5041,90.3278,90.4031,2338328.3716437,JNK,bond
2017-05-15,90.613,90.714,90.5199,90.613,3491173.5757829,JNK,bond
2017-05-16,90.714,90.7556,90.613,90.714,4633069.1132843,JNK,bond
2017-05-17,90.4031,90.5467,90.2754,90.2754,4404230.7740995,JNK,bond
2017-05-18,90.0565,90.5041,90.001,90.4031,4625292.0630773,JNK,bond
2017-05-19,90.5467,90.714,90.5199,90.613,5763189.0133521,JNK,bond
2017-05-22,90.7556,90.9309,90.6854,90.8587,2710121.2529018,JNK,bond
2017-05-23,90.9043,90.9587,90.8587,90.8873,3003310.5930849,JNK,bond
2017-05-24,90.8873,91.0577,90.8289,91.03,2212752.5378424,JNK,bond
2017-05-25,90.9844,91.1508,90.9309,90.9309,2761434.4361551,JNK,bond
2017-05-26,90.9043,91.03,90.9043,90.9844,1280761.62511,JNK,bond
2017-05-30,90.9844,91.1785,90.9309,91.1508,1998491.8763825,JNK,bond
2017-05-31,91.1052,91.1785,90.9309,91.132,3901322.6020892,JNK,bond
2017-06-01,91.3211,91.4063,91.1052,91.3211,4613015.5924962,JNK,bond
2017-06-02,91.3786,91.3786,91.2577,91.3786,3475620.4851132,JNK,bond
2017-06-05,91.3786,91.3786,91.2577,91.3211,2275886.7970205,JNK,bond
2017-06-06,91.2043,91.2935,91.132,91.2043,2577713.4895108,JNK,bond
2017-06-07,91.132,91.231,90.821,91.0122,5041717.6596364,JNK,bond
2017-06-08,90.9309,91.1052,90.7646,91.0577,3238986.920325,JNK,bond
2017-06-09,91.0864,91.1865,90.8873,91.0122,3086159.0989834,JNK,bond
2017-06-12,91.0122,91.2765,91.0122,91.2577,2124457.471464,JNK,bond
2017-06-13,91.2577,91.4063,91.2577,91.3786,2413120.1281782,JNK,bond
2017-06-14,91.4518,91.5044,91.231,91.3211,3034049.2275176,JNK,bond
2017-06-15,91.132,91.2043,91.0577,91.1052,3360648.9854165,JNK,bond
2017-06-16,91.1865,91.1865,90.8587,90.8587,3671616.8925943,JNK,bond
2017-06-19,91.0864,91.2765,91.0864,91.2043,3308241.2393971,JNK,bond
2017-06-20,91.0864,91.1607,90.9043,90.9309,3728653.3062519,JNK,bond
2017-06-21,90.9844,90.9844,90.3199,90.3734,8040026.9894553,JNK,bond
2017-06-22,90.3932,90.613,90.3932,90.5853,8175001.5227276,JNK,bond
2017-06-23,90.6398,90.9309,90.5853,90.9309,2898437.545624,JNK,bond
2017-06-26,90.9309,91.1607,90.8587,91.0577,4677919.933343,JNK,bond
2017-06-27,91.0864,91.0864,90.8022,90.8289,4667186.3519746,JNK,bond
2017-06-28,91.03,91.2043,90.8587,91.1607,5044386.4136869,JNK,bond
2017-06-29,91.1607,91.2043,90.8022,90.9844,5646572.6402736,JNK,bond
2017-06-30,91.1052,91.231,90.9587,91.1865,2177398.3624469,JNK,bond
2017-07-03,91.3211,91.4063,91.1052,91.132,2196231.1024378,JNK,bond
2017-07-05,91.1865,91.2765,90.9844,91.0122,4413644.6197343,JNK,bond
2017-07-06,91.03,91.03,90.613,90.7735,6647393.7794935,JNK,bond
2017-07-07,90.7042,90.8289,90.5655,90.6854,8264170.0178815,JNK,bond
2017-07-10,90.7042,90.9043,90.7042,90.8587,4038919.4411766,JNK,bond
2017-07-11,90.8873,90.9043,90.7042,90.8022,3394027.0913164,JNK,bond
2017-07-12,91.1052,91.3489,91.1052,91.3211,7174893.2629475,JNK,bond
2017-07-13,91.3489,91.4063,91.2577,91.4063,5214443.5011517,JNK,bond
2017-07-14,91.4063,91.6639,91.3489,91.5885,6813863.2456411,JNK,bond
2017-07-17,91.6817,91.6817,91.5598,91.6351,2826410.4688437,JNK,bond
2017-07-18,91.6639,91.7916,91.5885,91.7351,4494205.0451641,JNK,bond
2017-07-19,91.7916,91.9659,91.7916,91.8916,2534405.5586648,JNK,bond
2017-07-20,91.9936,92.0401,91.846,91.9936,2319626.8984051,JNK,bond
2017-07-21,91.9659,91.9758,91.8372,91.8916,4917153.5895728,JNK,bond
2017-07-24,91.9659,91.9936,91.8193,91.9936,1258382.663316,JNK,bond
2017-07-25,92.0679,92.1035,91.9936,92.0124,1528161.0830827,JNK,bond
2017-07-26,92.1689,92.2442,92.0401,92.1511,1943576.9353926,JNK,bond
2017-07-27,92.1689,92.1976,91.9381,92.1213,3531184.6916554,JNK,bond
2017-07-28,92.1213,92.1213,91.9936,92.1213,2568892.3637503,JNK,bond
2017-07-31,92.0679,92.2254,92.0124,92.0936,2671855.9848361,JNK,bond
2017-08-01,92.1689,92.2709,92.1213,92.2442,3616149.6215001,JNK,bond
2017-08-02,92.1976,92.3254,92.1511,92.2442,2450980.4888,JNK,bond
2017-08-03,92.1976,92.1976,91.9936,92.0124,4126811.6195996,JNK,bond
2017-08-04,92.0213,92.0936,91.9659,92.0401,6272135.4559722,JNK,bond
2017-08-07,92.0936,92.0936,91.9659,92.0124,1692847.3408862,JNK,bond
2017-08-08,92.0401,92.0679,91.6073,91.7351,5071566.7093855,JNK,bond
2017-08-09,91.6073,91.6073,91.2765,91.3489,7107483.7466185,JNK,bond
2017-08-10,91.231,91.2765,90.7042,90.7042,8405436.2675703,JNK,bond
2017-08-11,90.9221,91.03,90.8289,90.9221,6239852.9225827,JNK,bond
2017-08-14,91.2765,91.5232,91.2765,91.3211,3914854.1847721,JNK,bond
2017-08-15,91.3885,91.4786,91.3033,91.434,4591020.3335169,JNK,bond
2017-08-16,91.4063,91.5509,91.4063,91.434,2864714.1071909,JNK,bond
2017-08-17,91.4063,91.4063,90.8022,90.9497,5405014.5527822,JNK,bond
2017-08-18,91.0478,91.2489,90.8775,91.03,4931815.0760704,JNK,bond
2017-08-21,91.0478,91.231,91.03,91.132,2514907.3972137,JNK,bond
2017-08-22,91.231,91.6351,91.231,91.5509,3945141.4635253,JNK,bond
2017-08-23,91.3786,91.5786,91.3786,91.5044,2203018.6032806,JNK,bond
2017-08-24,91.6073,91.6539,91.4598,91.6351,2195301.1279844,JNK,bond
2017-08-25,91.6817,91.8193,91.6539,91.8193,2414656.9589254,JNK,bond
2017-08-28,91.8193,91.8372,91.7153,91.8193,1827784.5136214,JNK,bond
2017-08-29,91.6073,91.7628,91.5509,91.7153,2321847.3260091,JNK,bond
2017-08-30,91.7628,91.9381,91.7153,91.9104,5347118.8467687,JNK,bond
2017-08-31,91.9659,92.1511,91.9381,92.1511,4180169.5349574,JNK,bond
2017-09-01,92.0401,92.1976,92.0401,92.1689,3815890.1606572,JNK,bond
2017-09-05,92.1213,92.1511,91.8916,92.0401,4108081.8735221,JNK,bond
2017-09-06,92.0936,92.1976,91.9381,91.9659,3389932.5783861,JNK,bond
2017-09-07,92.0936,92.1213,91.9936,91.9936,2087654.3130709,JNK,bond
2017-09-08,91.9936,92.0213,91.7064,91.7064,2991548.0823266,JNK,bond
2017-09-11,91.9381,92.1511,91.9104,92.0124,2960635.7718831,JNK,bond
2017-09-12,92.0401,92.1689,91.9936,92.1511,3480874.1844415,JNK,bond
2017-09-13,92.0679,92.1511,92.0124,92.0936,3782104.1180806,JNK,bond
2017-09-14,92.1213,92.3254,92.0679,92.2976,2502403.7341765,JNK,bond
2017-09-15,92.2254,92.364,92.1976,92.3254,1933566.3309065,JNK,bond
2017-09-18,92.3254,92.3907,92.2254,92.2976,4446367.4016165,JNK,bond
2017-09-19,92.3541,92.4373,92.2442,92.4373,1653761.1507459,JNK,bond
2017-09-20,92.3907,92.4838,92.2442,92.4105,3567573.8549063,JNK,bond
2017-09-21,92.465,92.465,92.2442,92.2709,1917560.8748132,JNK,bond
2017-09-22,92.3254,92.3907,92.2709,92.3907,2081433.278752,JNK,bond
2017-09-25,92.3907,92.4838,92.3541,92.465,2200632.5776199,JNK,bond
2017-09-26,92.5393,92.6502,92.5115,92.568,1885550.9723709,JNK,bond
2017-09-27,92.5977,92.6244,92.4838,92.6166,1540460.7777815,JNK,bond
2017-09-28,92.568,92.6432,92.5393,92.6166,1831649.8146071,JNK,bond
2017-09-29,92.6244,92.6779,92.5492,92.6779,2711204.7084812,JNK,bond
2017-10-02,92.7532,92.7532,92.5977,92.7057,3504878.8344766,JNK,bond
2017-10-03,92.6502,92.8829,92.6502,92.8829,2887104.1761715,JNK,bond
2017-10-04,92.8305,92.8305,92.6779,92.7344,2266584.0232531,JNK,bond
2017-10-05,92.7344,92.8552,92.7057,92.8552,2624175.8613911,JNK,bond
2017-10-06,92.7532,92.8552,92.6502,92.7344,3471118.0355062,JNK,bond
2017-10-09,92.8117,92.8552,92.7344,92.8117,502458.83581938,JNK,bond
2017-10-10,92.8552,92.9146,92.7344,92.8829,4092191.5282732,JNK,bond
2017-10-11,92.8117,92.8552,92.7344,92.7532,1985188.4959,JNK,bond
2017-10-12,92.7532,92.7532,92.6502,92.6779,2000121.6036007,JNK,bond
2017-10-13,92.7829,92.7829,92.6244,92.7344,2840515.58626,JNK,bond
2017-10-16,92.7344,92.7829,92.6779,92.7532,1997754.7630807,JNK,bond
2017-10-17,92.7057,92.9414,92.7057,92.9146,2299764.2192801,JNK,bond
2017-10-18,92.9146,93.0464,92.9146,92.97,2230681.5567303,JNK,bond
2017-10-19,92.9414,93.0464,92.8552,93.0196,1400402.1822147,JNK,bond
2017-10-20,93.0464,93.1295,92.9898,93.083,1302813.4297671,JNK,bond
2017-10-23,93.1196,93.1583,92.9898,92.9898,1212403.958931,JNK,bond
2017-10-24,92.9898,93.1107,92.9898,93.0741,3852841.7514548,JNK,bond
2017-10-25,92.9414,92.9512,92.6502,92.7532,4506417.9018576,JNK,bond
2017-10-26,92.7344,92.8305,92.5977,92.6244,4320535.0927759,JNK,bond
2017-10-27,92.6779,92.8829,92.6166,92.8552,3459338.3590956,JNK,bond
2017-10-30,92.8473,92.9146,92.7245,92.8305,2443890.0646825,JNK,bond
2017-10-31,92.8305,92.9146,92.7928,92.8829,2244399.9420993,JNK,bond
2017-11-01,92.97,92.9898,92.7829,92.8117,2804432.3755167,JNK,bond
2017-11-02,92.8117,92.8473,92.6244,92.7532,3827973.7700867,JNK,bond
2017-11-03,92.7829,92.8552,92.6502,92.7057,3537769.2339041,JNK,bond
2017-11-06,92.7344,92.8473,92.6502,92.6502,6777530.6280682,JNK,bond
2017-11-07,92.6779,92.7532,92.4838,92.5393,7174598.4176268,JNK,bond
2017-11-08,92.465,92.4927,92.0589,92.0837,4781159.2146088,JNK,bond
2017-11-09,91.8826,91.8826,91.3311,91.4866,15085827.479382,JNK,bond
2017-11-10,91.5687,91.9847,91.542,91.9104,6491964.8569661,JNK,bond
2017-11-13,91.8014,91.9104,91.7718,91.8014,5784333.0579292,JNK,bond
2017-11-14,91.6985,91.744,91.3311,91.4598,4284300.4203952,JNK,bond
2017-11-15,91.1607,91.4866,90.9043,91.3885,7373751.2856308,JNK,bond
2017-11-16,91.856,92.3828,91.8292,92.2442,8623678.3506046,JNK,bond
2017-11-17,92.0589,92.2442,92.0313,92.1887,4549739.9691232,JNK,bond
2017-11-20,92.2164,92.3828,92.1887,92.2442,2389388.1090904,JNK,bond
2017-11-21,92.3828,92.5115,92.3353,92.4105,3855078.3349666,JNK,bond
2017-11-22,92.4838,92.6244,92.4373,92.6066,3962562.5810559,JNK,bond
2017-11-24,92.5779,92.7057,92.5779,92.6779,1192195.9472728,JNK,bond
2017-11-27,92.6502,92.7057,92.3066,92.465,3002747.1557939,JNK,bond
2017-11-28,92.4838,92.7532,92.465,92.7057,8965601.9872286,JNK,bond
2017-11-29,92.6244,92.7057,92.5115,92.5779,3560901.4649078,JNK,bond
2017-11-30,92.6502,92.7344,92.568,92.568,6168815.3951665,JNK,bond
2017-12-01,92.6502,92.7057,92.1511,92.5115,6324844.1057779,JNK,bond
2017-12-04,92.7057,92.7829,92.4373,92.465,3324181.0621142,JNK,bond
2017-12-05,92.568,92.6066,92.4373,92.5115,3018231.5838546,JNK,bond
2017-12-06,92.4838,92.6066,92.364,92.4105,3087479.8444613,JNK,bond
2017-12-07,92.4373,92.4838,92.3353,92.4838,3942337.4037454,JNK,bond
2017-12-08,92.5779,92.5779,92.465,92.5393,2391447.9873587,JNK,bond
2017-12-11,92.5779,92.6244,92.5393,92.5779,2229892.9464717,JNK,bond
2017-12-12,92.568,92.6502,92.568,92.5779,1793908.6038066,JNK,bond
2017-12-13,92.6066,92.6779,92.5115,92.5779,3327011.3752446,JNK,bond
2017-12-14,92.5779,92.6244,92.2352,92.364,5426587.7386653,JNK,bond
2017-12-15,92.4373,92.5115,92.3353,92.3828,2519742.0526787,JNK,bond
2017-12-18,92.4838,92.6066,92.4373,92.4838,4753203.4353268,JNK,bond
2017-12-19,92.465,92.5115,92.2897,92.3066,2460755.8228761,JNK,bond
2017-12-20,92.4105,92.4373,92.2897,92.4105,4127085.2602911,JNK,bond
2017-12-21,92.465,92.5393,92.3828,92.4373,2434547.9108894,JNK,bond
2017-12-22,92.4838,92.6244,92.4373,92.6066,5553315.6906548,JNK,bond
2017-12-26,92.6779,92.7344,92.568,92.7344,1754163.0506715,JNK,bond
2017-12-27,92.7344,92.8117,92.7057,92.7532,2449152.851709,JNK,bond
2017-12-28,92.7344,92.7829,92.6502,92.6779,2079818.6976976,JNK,bond
2017-12-29,92.7057,92.8918,92.6502,92.8393,1978360.6052873,JNK,bond
2018-01-02,92.9146,92.97,92.8393,92.9414,4538872.0917696,JNK,bond
2018-01-03,92.97,93.4306,92.9414,93.4028,10092168.597284,JNK,bond
2018-01-04,93.4306,93.6109,93.4028,93.5147,3426145.0363934,JNK,bond
2018-01-05,93.5723,93.6564,93.5435,93.6109,3233394.9566731,JNK,bond
2018-01-08,93.5723,93.6564,93.495,93.5147,4136642.4896093,JNK,bond
2018-01-09,93.5821,93.6109,93.2415,93.2979,3474176.5508369,JNK,bond
2018-01-10,93.0741,93.1949,92.8641,93.1107,19556860.913516,JNK,bond
2018-01-11,93.1107,93.4028,93.0741,93.3464,3972723.6374351,JNK,bond
2018-01-12,93.2236,93.3167,93.1395,93.1949,5965884.0641821,JNK,bond
2018-01-16,93.2692,93.4028,93.0919,93.2236,6908993.270842,JNK,bond
2018-01-17,93.1671,93.2979,93.1107,93.1395,4976958.7219614,JNK,bond
2018-01-18,93.1107,93.1395,92.9602,93.0741,6855121.3956613,JNK,bond
2018-01-19,93.0295,93.1107,92.9998,93.0919,4032936.7065004,JNK,bond
