Date,Open,High,Low,Close,Volume,ticker,asset_class
2016-08-25,50.1016,50.2724,50.0162,50.0923,2095096.0,ACWI,equity
2016-08-26,50.1543,50.5276,49.6774,49.8811,1934157.0,ACWI,equity
2016-08-29,49.9401,50.1701,49.8894,50.1016,1239065.0,ACWI,equity
2016-08-30,50.1701,50.2048,49.8987,50.0077,1676501.0,ACWI,equity
2016-08-31,49.9224,49.9825,49.6416,49.8135,2215617.0,ACWI,equity
2016-09-01,49.9486,49.9993,49.6726,49.9909,6150161.0,ACWI,equity
2016-09-02,50.2546,50.4347,50.2508,50.3849,2420635.0,ACWI,equity
2016-09-06,50.5004,50.7295,50.4564,50.7295,2741143.0,ACWI,equity
2016-09-07,50.7378,50.7989,50.569,50.7051,1801265.0,ACWI,equity
2016-09-08,50.6122,50.7378,50.5089,50.5867,1525682.0,ACWI,equity
2016-09-09,50.2209,50.2293,49.3958,49.4136,2172200.0,ACWI,equity
2016-09-12,49.1406,50.0434,49.0477,49.9664,2129673.0,ACWI,equity
2016-09-13,49.53,49.53,48.8862,49.0814,1773417.0,ACWI,equity
2016-09-14,49.0477,49.3865,48.9378,49.0392,2842936.0,ACWI,equity
2016-09-15,49.0889,49.6332,48.9876,49.5552,1666000.0,ACWI,equity
2016-09-16,49.2926,49.301,49.0392,49.1979,1228672.0,ACWI,equity
2016-09-19,49.5647,49.6596,49.2673,49.3281,1231508.0,ACWI,equity
2016-09-20,49.6774,49.7197,49.4624,49.5066,4105032.0,ACWI,equity
2016-09-21,49.7684,50.3315,49.6681,50.2902,2737835.0,ACWI,equity
2016-09-22,50.6629,50.8374,50.5738,50.6817,2817627.0,ACWI,equity
2016-09-23,50.4516,50.4854,50.2639,50.3073,1180956.0,ACWI,equity
2016-09-26,49.9486,50.0341,49.8135,49.8529,1301564.0,ACWI,equity
2016-09-27,49.7525,50.1543,49.6849,50.1363,1761229.0,ACWI,equity
2016-09-28,50.188,50.4931,49.9486,50.4611,1176040.0,ACWI,equity
2016-09-29,50.3315,50.4931,49.7872,49.9401,1505940.0,ACWI,equity
2016-09-30,50.1543,50.4479,50.0341,50.2817,1093536.0,ACWI,equity
2016-10-03,50.1701,50.2639,50.0527,50.1795,2764952.0,ACWI,equity
2016-10-04,50.3391,50.3756,49.8387,49.9749,2133870.0,ACWI,equity
2016-10-05,50.1543,50.3569,50.1543,50.2724,800381.0,ACWI,equity
2016-10-06,50.1543,50.2377,49.9993,50.1974,1277204.0,ACWI,equity
2016-10-07,50.1543,50.2114,49.7103,49.9909,1236829.0,ACWI,equity
2016-10-10,50.2048,50.3624,50.1974,50.2293,719548.0,ACWI,equity
2016-10-11,49.9993,50.0162,49.3527,49.53,1628513.0,ACWI,equity
2016-10-12,49.4981,49.6416,49.3771,49.53,1116204.0,ACWI,equity
2016-10-13,49.0889,49.454,48.8694,49.3281,1887435.0,ACWI,equity
2016-10-14,49.608,49.7365,49.3367,49.3443,959742.0,ACWI,equity
2016-10-17,49.2842,49.3865,49.1648,49.2072,1162912.0,ACWI,equity
2016-10-18,49.6933,49.761,49.5395,49.6416,1319031.0,ACWI,equity
2016-10-19,49.7525,49.8987,49.6726,49.822,963802.0,ACWI,equity
2016-10-20,49.744,49.8894,49.592,49.7365,1926125.0,ACWI,equity
2016-10-21,49.515,49.7478,49.4624,49.7197,759117.0,ACWI,equity
2016-10-24,49.8454,49.9825,49.7684,49.8717,748238.0,ACWI,equity
2016-10-25,49.7956,49.8849,49.6774,49.7956,1208156.0,ACWI,equity
2016-10-26,49.592,49.7281,49.4456,49.5695,1292736.0,ACWI,equity
2016-10-27,49.7007,49.7365,49.4334,49.4624,923262.0,ACWI,equity
2016-10-28,49.3958,49.5601,49.1481,49.2926,4021871.0,ACWI,equity
2016-10-31,49.3281,49.4286,49.2381,49.3187,1606095.0,ACWI,equity
2016-11-01,49.4624,49.4896,48.738,49.0147,4203110.0,ACWI,equity
2016-11-02,48.9284,49.0185,48.5616,48.6563,3390115.0,ACWI,equity
2016-11-03,48.7903,48.8177,48.447,48.5192,3723729.0,ACWI,equity
2016-11-04,48.3577,48.5774,48.2292,48.2724,2201934.0,ACWI,equity
2016-11-07,48.9022,49.2842,48.9022,49.2596,2219219.0,ACWI,equity
2016-11-08,49.1554,49.6416,49.0889,49.53,2006405.0,ACWI,equity
2016-11-09,48.9801,49.8304,48.919,49.6596,2434110.0,ACWI,equity
2016-11-10,49.6849,49.8894,49.1912,49.5479,1869430.0,ACWI,equity
2016-11-11,49.2419,49.4813,48.9717,49.2758,2551493.0,ACWI,equity
2016-11-14,49.2596,49.2596,48.9537,49.1406,1864740.0,ACWI,equity
2016-11-15,49.0231,49.5647,49.0231,49.5647,2514418.0,ACWI,equity
2016-11-16,49.2926,49.4241,49.2596,49.3611,7756530.0,ACWI,equity
2016-11-17,49.4211,49.6774,49.4211,49.6005,2465119.0,ACWI,equity
2016-11-18,49.4456,49.515,49.2926,49.3611,1631365.0,ACWI,equity
2016-11-21,49.515,49.7684,49.515,49.744,1210375.0,ACWI,equity
2016-11-22,49.8529,49.9486,49.7103,49.9486,2273812.0,ACWI,equity
2016-11-23,49.6681,49.8304,49.5235,49.8304,2012102.0,ACWI,equity
2016-11-25,49.9224,50.0162,49.8894,50.0162,725243.0,ACWI,equity
2016-11-28,49.9401,49.9909,49.7684,49.8304,3070974.0,ACWI,equity
2016-11-29,49.7872,50.0527,49.7103,49.958,2037669.0,ACWI,equity
2016-11-30,50.0613,50.1372,49.8304,49.8304,1900166.0,ACWI,equity
2016-12-01,49.8454,49.8811,49.53,49.592,7658028.0,ACWI,equity
2016-12-02,49.5742,49.7779,49.5479,49.6774,1990361.0,ACWI,equity
2016-12-05,49.8987,50.0697,49.8622,50.0162,1953107.0,ACWI,equity
2016-12-06,50.1016,50.2902,50.0162,50.2902,1856510.0,ACWI,equity
2016-12-07,50.324,51.012,50.3146,50.9783,2661836.0,ACWI,equity
2016-12-08,50.9612,51.1651,50.8676,51.0712,2376725.0,ACWI,equity
2016-12-09,51.1313,51.3096,51.0796,51.3096,1846804.0,ACWI,equity
2016-12-12,51.1735,51.3415,51.0758,51.1489,3532767.0,ACWI,equity
2016-12-13,51.3855,51.7018,51.3855,51.5564,2080525.0,ACWI,equity
2016-12-14,51.4888,51.5732,50.875,50.936,2496999.0,ACWI,equity
2016-12-15,50.9445,51.1396,50.8582,51.012,2923338.0,ACWI,equity
2016-12-16,51.0618,51.0965,50.8582,50.9096,5557706.0,ACWI,equity
2016-12-19,50.9518,51.088,50.8966,50.9699,1577703.0,ACWI,equity
2016-12-20,51.0299,51.1489,50.9933,51.1489,2499153.0,ACWI,equity
2016-12-21,51.0908,51.1519,51.0223,51.0223,1885468.0,ACWI,equity
2016-12-22,50.9951,50.9951,50.8374,50.937,1818881.0,ACWI,equity
2016-12-23,50.9276,50.9866,50.8843,50.9706,1126980.0,ACWI,equity
2016-12-27,51.0486,51.1602,50.9621,51.0403,2910834.0,ACWI,equity
2016-12-28,51.0908,51.134,50.7559,50.7896,2039147.0,ACWI,equity
2016-12-29,50.9276,50.9577,50.8289,50.8843,2384799.0,ACWI,equity
2016-12-30,51.0637,51.073,50.6798,50.8064,3523977.0,ACWI,equity
2017-01-03,51.1847,51.2786,50.9621,51.2016,2989917.0,ACWI,equity
2017-01-04,51.4079,51.6409,51.3827,51.6409,1266121.0,ACWI,equity
2017-01-05,51.6483,51.8604,51.6483,51.8436,1907439.0,ACWI,equity
2017-01-06,51.821,51.914,51.6483,51.8473,1434487.0,ACWI,equity
2017-01-09,51.7094,51.8042,51.6483,51.7261,1713073.0,ACWI,equity
2017-01-10,51.7261,51.9233,51.7018,51.7261,1616910.0,ACWI,equity
2017-01-11,51.7356,52.0087,51.6071,52.0087,1757097.0,ACWI,equity
2017-01-12,51.8127,52.0181,51.6933,51.9853,1721692.0,ACWI,equity
2017-01-13,51.9853,52.1542,51.9713,52.1203,2350943.0,ACWI,equity
2017-01-17,51.8641,52.035,51.8641,51.9571,2434014.0,ACWI,equity
2017-01-18,51.9233,51.9318,51.7741,51.8735,2573305.0,ACWI,equity
2017-01-19,51.8907,51.9073,51.6023,51.7261,2310167.0,ACWI,equity
2017-01-20,51.8907,51.9853,51.7816,51.9412,1864209.0,ACWI,equity
2017-01-23,51.9073,51.9853,51.7356,51.9497,2263941.0,ACWI,equity
2017-01-24,51.9412,52.3052,51.914,52.2499,1817295.0,ACWI,equity
2017-01-25,52.447,52.7924,52.447,52.7484,3267349.0,ACWI,equity
2017-01-26,52.7304,52.7652,52.6105,52.6451,2514290.0,ACWI,equity
2017-01-27,52.6451,52.6545,52.4894,52.5426,1154167.0,ACWI,equity
2017-01-30,52.2827,52.2922,51.9806,52.2059,5504867.0,ACWI,equity
2017-01-31,52.2499,52.3149,52.0425,52.2827,3358785.0,ACWI,equity
2017-02-01,52.4894,52.5426,52.1975,52.3101,3532407.0,ACWI,equity
2017-02-02,52.2499,52.463,52.2499,52.3776,1841567.0,ACWI,equity
2017-02-03,52.6009,52.7304,52.5025,52.6797,2326499.0,ACWI,equity
2017-02-06,52.447,52.5071,52.3607,52.4809,1330133.0,ACWI,equity
2017-02-07,52.4809,52.5568,52.387,52.4377,1232986.0,ACWI,equity
2017-02-08,52.387,52.5925,52.3278,52.5765,2254016.0,ACWI,equity
2017-02-09,52.6365,52.8862,52.6291,52.7924,1186113.0,ACWI,equity
2017-02-10,52.8778,53.0816,52.8685,53.0065,1729820.0,ACWI,equity
2017-02-13,53.197,53.3575,53.1791,53.2552,3212387.0,ACWI,equity
2017-02-14,53.2372,53.3931,53.0487,53.365,1750996.0,ACWI,equity
2017-02-15,53.3086,53.6719,53.274,53.6231,2584409.0,ACWI,equity
2017-02-16,53.6587,53.6963,53.4774,53.6315,2991957.0,ACWI,equity
2017-02-17,53.4015,53.5978,53.3838,53.5978,2629035.0,ACWI,equity
2017-02-21,53.7357,53.8895,53.6682,53.8295,3363167.0,ACWI,equity
2017-02-22,53.7618,53.8822,53.7086,53.8465,2932399.0,ACWI,equity
2017-02-23,54.036,54.036,53.7524,53.8737,3756471.0,ACWI,equity
2017-02-24,53.5114,53.7357,53.503,53.7357,2241360.0,ACWI,equity
2017-02-27,53.6494,53.779,53.5901,53.7705,1307866.0,ACWI,equity
2017-02-28,53.6408,53.7131,53.503,53.5978,2011596.0,ACWI,equity
2017-03-01,53.9506,54.3608,53.9506,54.2602,3219357.0,ACWI,equity
2017-03-02,54.0961,54.1476,53.869,53.9074,2197726.0,ACWI,equity
2017-03-03,53.9412,54.0746,53.8295,54.0539,1872623.0,ACWI,equity
2017-03-06,53.8822,53.9459,53.7489,53.8895,1049039.0,ACWI,equity
2017-03-07,53.7873,53.8652,53.7,53.7618,1232330.0,ACWI,equity
2017-03-08,53.779,53.8258,53.5376,53.5807,1707080.0,ACWI,equity
2017-03-09,53.6137,53.6924,53.4175,53.6137,1950385.0,ACWI,equity
2017-03-10,53.9074,54.036,53.7262,53.9074,2675186.0,ACWI,equity
2017-03-13,54.0623,54.1309,54.0012,54.1138,1483293.0,ACWI,equity
2017-03-14,53.8737,53.9074,53.7131,53.8023,2073939.0,ACWI,equity
2017-03-15,54.0182,54.5513,53.9412,54.449,3529548.0,ACWI,equity
2017-03-16,54.6546,54.6902,54.4744,54.5606,2413377.0,ACWI,equity
2017-03-17,54.6301,54.7109,54.5091,54.5343,1857900.0,ACWI,equity
2017-03-20,54.5954,54.6761,54.4574,54.543,1587206.0,ACWI,equity
2017-03-21,54.7737,54.8451,53.9769,54.0182,2952911.0,ACWI,equity
2017-03-22,53.9506,54.1476,53.8117,54.1233,2090656.0,ACWI,equity
2017-03-23,54.0445,54.3634,54.0012,54.1476,4149224.0,ACWI,equity
2017-03-24,54.173,54.3373,54.0248,54.1637,1750788.0,ACWI,equity
2017-03-27,53.8295,54.2386,53.7911,54.2078,2067349.0,ACWI,equity
2017-03-28,54.1562,54.5343,54.1309,54.449,4250784.0,ACWI,equity
2017-03-29,54.2247,54.5268,54.2247,54.4744,2880731.0,ACWI,equity
2017-03-30,54.4565,54.6122,54.4226,54.449,1819279.0,ACWI,equity
2017-03-31,54.3016,54.5005,54.3016,54.3204,2392217.0,ACWI,equity
2017-04-03,54.3634,54.4049,53.9506,54.3109,2369578.0,ACWI,equity
2017-04-04,54.173,54.3467,54.0961,54.3289,2302680.0,ACWI,equity
2017-04-05,54.4658,54.663,54.1233,54.1637,2916215.0,ACWI,equity
2017-04-06,54.2171,54.3373,54.1007,54.2341,1923971.0,ACWI,equity
2017-04-07,54.1562,54.3289,54.112,54.1814,1109686.0,ACWI,equity
2017-04-10,54.1814,54.3016,54.0623,54.1637,2103083.0,ACWI,equity
2017-04-11,54.2078,54.2602,53.8558,54.2341,1438534.0,ACWI,equity
2017-04-12,54.1909,54.2002,53.9769,54.1054,1365746.0,ACWI,equity
2017-04-13,53.9928,54.1138,53.7441,53.7441,2082345.0,ACWI,equity
2017-04-17,53.9506,54.1637,53.8895,54.1637,2415847.0,ACWI,equity
2017-04-18,53.8822,54.0182,53.7262,53.898,2037638.0,ACWI,equity
2017-04-19,54.0539,54.0961,53.6924,53.7618,1137160.0,ACWI,equity
2017-04-20,54.0623,54.2753,54.0012,54.1909,1957517.0,ACWI,equity
2017-04-21,54.1562,54.2002,54.0182,54.1138,2369903.0,ACWI,equity
2017-04-24,54.9032,55.0139,54.8676,54.9361,2264384.0,ACWI,equity
2017-04-25,55.1519,55.3751,55.1436,55.3076,2598795.0,ACWI,equity
2017-04-26,55.2458,55.4438,55.1915,55.196,1584928.0,ACWI,equity
2017-04-27,55.29,55.3076,55.0834,55.211,2209553.0,ACWI,equity
2017-04-28,55.2458,55.3076,55.1342,55.196,1760513.0,ACWI,equity
2017-05-01,55.3331,55.4485,55.2504,55.3406,1476781.0,ACWI,equity
2017-05-02,55.47,55.5133,55.3529,55.5039,3901606.0,ACWI,equity
2017-05-03,55.3574,55.3967,55.2203,55.3406,1093373.0,ACWI,equity
2017-05-04,55.4016,55.4785,55.2938,55.4617,817930.0,ACWI,equity
2017-05-05,55.5564,55.8916,55.5039,55.8314,1172939.0,ACWI,equity
2017-05-08,55.7705,55.7873,55.6372,55.7187,1011502.0,ACWI,equity
2017-05-09,55.7367,55.8446,55.6211,55.702,1175763.0,ACWI,equity
2017-05-10,55.6767,55.8568,55.6767,55.8314,1085479.0,ACWI,equity
2017-05-11,55.7451,55.7705,55.4785,55.7536,3189172.0,ACWI,equity
2017-05-12,55.7705,55.8494,55.7094,55.8239,1126693.0,ACWI,equity
2017-05-15,56.0117,56.1674,55.9684,56.1327,1465680.0,ACWI,equity
2017-05-16,56.31,56.3306,56.1674,56.2331,787783.0,ACWI,equity
2017-05-17,55.8633,55.9684,55.3847,55.3847,1708700.0,ACWI,equity
2017-05-18,55.3076,55.6297,55.1004,55.4524,2299596.0,ACWI,equity
2017-05-19,55.7367,56.1327,55.7367,56.0286,1403424.0,ACWI,equity
2017-05-22,56.1234,56.2784,56.1234,56.2509,1745503.0,ACWI,equity
2017-05-23,56.3355,56.3533,56.2276,56.2784,1959377.0,ACWI,equity
2017-05-24,56.2257,56.4133,56.2172,56.3899,1121084.0,ACWI,equity
2017-05-25,56.4847,56.6366,56.4847,56.5608,1268677.0,ACWI,equity
2017-05-26,56.4847,56.5343,56.4388,56.525,1454124.0,ACWI,equity
2017-05-30,56.3804,56.4997,56.3804,56.4997,1428614.0,ACWI,equity
2017-05-31,56.5953,56.6037,56.3193,56.4133,1316459.0,ACWI,equity
2017-06-01,56.5608,56.8788,56.4133,56.8788,3804595.0,ACWI,equity
2017-06-02,57.0506,57.2542,56.9436,57.196,3671627.0,ACWI,equity
2017-06-05,57.1361,57.1624,57.0244,57.1361,1874124.0,ACWI,equity
2017-06-06,56.9295,57.076,56.921,56.9895,1479412.0,ACWI,equity
2017-06-07,56.9821,57.1116,56.8085,57.0244,2712013.0,ACWI,equity
2017-06-08,57.0149,57.076,56.8788,57.0666,1927877.0,ACWI,equity
2017-06-09,57.0338,57.1877,56.5953,56.8714,1811607.0,ACWI,equity
2017-06-12,56.7231,56.7992,56.5767,56.7671,3561380.0,ACWI,equity
2017-06-13,56.9981,57.1116,56.9023,57.0844,990663.0,ACWI,equity
2017-06-14,57.2797,57.2843,56.8264,57.0074,2276631.0,ACWI,equity
2017-06-15,56.4293,56.7071,56.3804,56.6986,2179000.0,ACWI,equity
2017-06-16,56.8085,56.9023,56.6366,56.9023,1787343.0,ACWI,equity
2017-06-19,57.1022,57.2974,57.076,57.2402,2066642.0,ACWI,equity
2017-06-20,57.1802,57.1802,56.7896,56.7896,2482277.0,ACWI,equity
2017-06-21,56.8421,56.9371,56.6855,56.8141,1285953.0,ACWI,equity
2017-06-22,56.8328,56.9465,56.7681,56.8057,2300479.0,ACWI,equity
2017-06-23,56.8685,56.9887,56.7408,56.9004,1263361.0,ACWI,equity
2017-06-26,57.2421,57.2825,56.9887,57.0412,4197938.0,ACWI,equity
2017-06-27,57.0666,57.1201,56.7802,56.7972,1948776.0,ACWI,equity
2017-06-28,56.9728,57.3143,56.9728,57.2421,2141310.0,ACWI,equity
2017-06-29,57.1802,57.2019,56.4312,56.7192,1946893.0,ACWI,equity
2017-06-30,56.9549,56.9811,56.6949,56.8592,4362225.0,ACWI,equity
2017-07-03,57.0149,57.0976,56.893,56.9276,1687949.0,ACWI,equity
2017-07-05,56.9004,56.9549,56.6902,56.9371,4558197.0,ACWI,equity
2017-07-06,56.7109,56.754,56.45,56.5111,2529420.0,ACWI,equity
2017-07-07,56.5111,56.7802,56.4856,56.7286,2509966.0,ACWI,equity
2017-07-10,56.7456,56.9276,56.6855,56.8685,877501.0,ACWI,equity
2017-07-11,56.8508,56.9971,56.6236,56.9549,1196783.0,ACWI,equity
2017-07-12,57.2421,57.5199,57.2421,57.4589,1714126.0,ACWI,equity
2017-07-13,57.5105,57.6139,57.4242,57.5893,1698259.0,ACWI,equity
2017-07-14,57.6484,58.0221,57.6484,57.9263,891395.0,ACWI,equity
2017-07-17,57.9423,57.96,57.8315,57.8549,1379588.0,ACWI,equity
2017-07-18,57.84,57.96,57.7433,57.96,2604675.0,ACWI,equity
2017-07-19,58.0651,58.2567,58.0651,58.2567,1840816.0,ACWI,equity
2017-07-20,58.3871,58.4133,58.2171,58.343,1918817.0,ACWI,equity
2017-07-21,58.187,58.2642,58.0651,58.2642,1014605.0,ACWI,equity
2017-07-24,58.2116,58.2567,58.0783,58.221,1820114.0,ACWI,equity
2017-07-25,58.3598,58.465,58.3271,58.343,2170281.0,ACWI,equity
2017-07-26,58.465,58.5738,58.3777,58.5166,5125899.0,ACWI,equity
2017-07-27,58.6828,58.6828,58.0906,58.405,1836109.0,ACWI,equity
2017-07-28,58.1958,58.3777,58.1608,58.343,1362927.0,ACWI,equity
2017-07-31,58.4744,58.4744,58.283,58.3598,2966404.0,ACWI,equity
2017-08-01,58.6396,58.6913,58.5166,58.603,2768189.0,ACWI,equity
2017-08-02,58.8554,58.8554,58.3965,58.6396,1217261.0,ACWI,equity
2017-08-03,58.5701,58.603,58.4744,58.5166,717682.0,ACWI,equity
2017-08-04,58.6565,58.6913,58.465,58.6311,1314625.0,ACWI,equity
2017-08-07,58.6217,58.6997,58.5814,58.6828,1057017.0,ACWI,equity
2017-08-08,58.6311,58.8469,58.465,58.5166,989867.0,ACWI,equity
2017-08-09,58.2642,58.4556,58.1563,58.4481,698678.0,ACWI,equity
2017-08-10,58.1958,58.1958,57.5538,57.5987,2048816.0,ACWI,equity
2017-08-11,57.5987,57.7264,57.4898,57.6062,1741569.0,ACWI,equity
2017-08-14,57.9967,58.2053,57.9008,58.1168,1186233.0,ACWI,equity
2017-08-15,58.1168,58.1261,57.9423,58.0399,1004089.0,ACWI,equity
2017-08-16,58.2914,58.3598,58.2397,58.3093,1293719.0,ACWI,equity
2017-08-17,58.1261,58.221,57.5453,57.5453,1836073.0,ACWI,equity
2017-08-18,57.5359,57.84,57.4326,57.58,1641074.0,ACWI,equity
2017-08-21,57.58,57.7009,57.4411,57.6484,1185510.0,ACWI,equity
2017-08-22,57.8485,58.1608,57.8136,58.1168,1167618.0,ACWI,equity
2017-08-23,57.9695,58.1442,57.8915,58.0221,995841.0,ACWI,equity
2017-08-24,58.1694,58.2116,57.9423,57.9873,4662382.0,ACWI,equity
2017-08-25,58.1777,58.3871,58.1694,58.2116,1139313.0,ACWI,equity
2017-08-28,58.2642,58.3187,58.1084,58.1608,862199.0,ACWI,equity
2017-08-29,57.8231,58.2003,57.7619,58.1168,1450410.0,ACWI,equity
2017-08-30,58.1442,58.3271,58.083,58.2914,899874.0,ACWI,equity
2017-08-31,58.4303,58.709,58.4303,58.6481,1201254.0,ACWI,equity
2017-09-01,58.8058,58.8649,58.7259,58.7868,1930022.0,ACWI,equity
2017-09-05,58.5861,58.6828,58.1168,58.3346,5080908.0,ACWI,equity
2017-09-06,58.5166,58.6997,58.5073,58.603,1793585.0,ACWI,equity
2017-09-07,58.8292,58.8695,58.7119,58.8292,1205507.0,ACWI,equity
2017-09-08,58.7962,58.8733,58.7259,58.7701,703040.0,ACWI,equity
2017-09-11,59.0712,59.3763,59.0712,59.306,1107219.0,ACWI,equity
2017-09-12,59.4362,59.5491,59.3934,59.5491,1317660.0,ACWI,equity
2017-09-13,59.4279,59.4362,59.3014,59.3934,1243390.0,ACWI,equity
2017-09-14,59.2984,59.4362,59.2534,59.4195,412486.0,ACWI,equity
2017-09-15,59.4711,59.5415,59.3934,59.5321,1113990.0,ACWI,equity
2017-09-18,59.6813,59.7772,59.5585,59.6438,1447393.0,ACWI,equity
2017-09-19,59.7413,59.8184,59.685,59.7677,1745905.0,ACWI,equity
2017-09-20,59.8004,59.8812,59.4805,59.7921,2309229.0,ACWI,equity
2017-09-21,59.7508,59.7508,59.5715,59.6278,1456038.0,ACWI,equity
2017-09-22,59.6363,59.7057,59.5847,59.6363,1096426.0,ACWI,equity
2017-09-25,59.4805,59.5585,59.1577,59.3237,5465624.0,ACWI,equity
2017-09-26,59.3585,59.4027,59.1613,59.2628,1169390.0,ACWI,equity
2017-09-27,59.3237,59.4552,59.1707,59.351,922542.0,ACWI,equity
2017-09-28,59.2628,59.4711,59.2628,59.4195,4150429.0,ACWI,equity
2017-09-29,59.5491,59.7772,59.4665,59.7508,2960438.0,ACWI,equity
2017-10-02,59.7057,59.8645,59.7057,59.8184,4099380.0,ACWI,equity
2017-10-03,59.9047,60.0858,59.9047,60.0541,1554300.0,ACWI,equity
2017-10-04,60.0541,60.1675,60.0099,60.098,1326134.0,ACWI,equity
2017-10-05,60.1226,60.3468,60.1226,60.3243,974586.0,ACWI,equity
2017-10-06,60.0897,60.2409,60.0718,60.2108,1191007.0,ACWI,equity
2017-10-09,60.2961,60.3055,60.098,60.1413,720734.0,ACWI,equity
2017-10-10,60.4021,60.5054,60.3243,60.4782,1254032.0,ACWI,equity
2017-10-11,60.513,60.6359,60.467,60.6359,1280699.0,ACWI,equity
2017-10-12,60.5411,60.6734,60.513,60.6265,1599379.0,ACWI,equity
2017-10-13,60.7739,60.8358,60.7401,60.7739,743452.0,ACWI,equity
2017-10-16,60.8002,60.8779,60.7559,60.8358,3120600.0,ACWI,equity
2017-10-17,60.7486,60.787,60.6537,60.7739,1515367.0,ACWI,equity
2017-10-18,60.8959,60.9222,60.7822,60.8686,2319206.0,ACWI,equity
2017-10-19,60.617,60.818,60.5054,60.818,1451543.0,ACWI,equity
2017-10-20,60.939,61.0535,60.8358,61.0535,1514393.0,ACWI,equity
2017-10-23,60.9915,61.0075,60.6951,60.7559,1008981.0,ACWI,equity
2017-10-24,60.7906,60.8856,60.7401,60.7906,780248.0,ACWI,equity
2017-10-25,60.8087,60.8311,60.2811,60.573,989828.0,ACWI,equity
2017-10-26,60.6622,60.7486,60.557,60.557,1197060.0,ACWI,equity
2017-10-27,60.7138,60.9644,60.5823,60.939,1105896.0,ACWI,equity
2017-10-30,60.8273,60.9559,60.7739,60.8433,888165.0,ACWI,equity
2017-10-31,60.9559,61.0856,60.9052,61.0349,1436730.0,ACWI,equity
2017-11-01,61.3212,61.3914,61.109,61.1398,1719846.0,ACWI,equity
2017-11-02,61.1305,61.2601,60.9831,61.2253,1635705.0,ACWI,equity
2017-11-03,61.1924,61.3134,61.0619,61.288,1333329.0,ACWI,equity
2017-11-06,61.2694,61.4825,61.2421,61.4609,880075.0,ACWI,equity
2017-11-07,61.4094,61.5135,61.2967,61.3829,1993836.0,ACWI,equity
2017-11-08,61.3914,61.5313,61.306,61.504,618427.0,ACWI,equity
2017-11-09,61.1127,61.2338,60.818,61.2094,1658427.0,ACWI,equity
2017-11-10,61.0949,61.1484,61.0028,61.1033,634975.0,ACWI,equity
2017-11-13,60.7906,61.0742,60.7401,61.017,909708.0,ACWI,equity
2017-11-14,60.8959,60.9306,60.6855,60.8959,1276314.0,ACWI,equity
2017-11-15,60.513,60.7213,60.3664,60.5908,1380315.0,ACWI,equity
2017-11-16,60.9559,61.288,60.939,61.2001,1150157.0,ACWI,equity
2017-11-17,61.0619,61.1831,61.0442,61.1033,680877.0,ACWI,equity
2017-11-20,61.1924,61.2787,61.122,61.2253,1024396.0,ACWI,equity
2017-11-21,61.5482,61.7255,61.5396,61.6824,1004680.0,ACWI,equity
2017-11-22,61.7743,61.8532,61.6504,61.7743,1527064.0,ACWI,equity
2017-11-24,61.9471,62.0062,61.9292,61.9471,806925.0,ACWI,equity
2017-11-27,61.9114,61.9292,61.705,61.7133,1264802.0,ACWI,equity
2017-11-28,61.9209,62.2155,61.8259,62.207,1170166.0,ACWI,equity
2017-11-29,62.2155,62.2549,61.8691,61.9731,1870264.0,ACWI,equity
2017-11-30,62.2229,62.4143,62.1075,62.268,8891014.0,ACWI,equity
2017-12-01,62.1715,62.2155,61.4645,62.1123,7791885.0,ACWI,equity
2017-12-04,62.407,62.5356,61.9555,61.9555,2774482.0,ACWI,equity
2017-12-05,62.0155,62.146,61.7331,61.7743,2990774.0,ACWI,equity
2017-12-06,61.6504,61.7434,61.5594,61.6504,1347267.0,ACWI,equity
2017-12-07,61.5914,61.9076,61.5641,61.8166,2147769.0,ACWI,equity
2017-12-08,62.146,62.1808,61.9978,62.1715,1345003.0,ACWI,equity
2017-12-11,62.2155,62.4143,62.2155,62.407,6684290.0,ACWI,equity
2017-12-12,62.328,62.4857,62.2924,62.407,1993761.0,ACWI,equity
2017-12-13,62.544,62.7064,62.4998,62.5533,2137429.0,ACWI,equity
2017-12-14,62.5721,62.5947,62.2229,62.2323,2831549.0,ACWI,equity
2017-12-15,62.407,62.6163,62.328,62.4857,1958922.0,ACWI,equity
2017-12-18,62.9815,63.1718,62.9815,63.0592,2393026.0,ACWI,equity
2017-12-19,63.1192,63.1192,62.8218,62.8574,1663554.0,ACWI,equity
2017-12-20,63.0771,63.0771,62.7391,62.8124,2918632.0,ACWI,equity
2017-12-21,62.9439,63.1803,62.9174,63.0226,2556493.0,ACWI,equity
2017-12-22,63.0678,63.1098,62.9532,63.1098,1262078.0,ACWI,equity
2017-12-26,63.1015,63.1015,62.9354,62.9963,5299863.0,ACWI,equity
2017-12-27,63.1286,63.1784,63.0189,63.093,3811649.0,ACWI,equity
2017-12-28,63.3559,63.3559,63.1803,63.2337,1598528.0,ACWI,equity
2017-12-29,63.4337,63.4769,63.1381,63.1728,1260333.0,ACWI,equity
2018-01-02,63.5397,63.7669,63.3821,63.7669,2381238.0,ACWI,equity
2018-01-03,63.8457,64.1537,63.8363,64.0907,3671599.0,ACWI,equity
2018-01-04,64.4699,64.6614,64.4426,64.5393,2332793.0,ACWI,equity
2018-01-05,64.7842,64.9992,64.6575,64.9588,1820586.0,ACWI,equity
2018-01-08,64.9494,65.0638,64.8707,65.0197,1720715.0,ACWI,equity
