Date,Open,High,Low,Close,Volume,ticker,asset_class
2022-02-09,104.301,104.34,104.122,104.122,7239022.1876985,MBB,bond
2022-02-10,103.683,103.753,103.195,103.225,5590350.607128,MBB,bond
2022-02-11,103.594,103.793,103.155,103.703,3495607.6875578,MBB,bond
2022-02-14,103.345,103.425,103.175,103.275,2756384.0469105,MBB,bond
2022-02-15,103.255,103.355,103.185,103.255,1326030.2531653,MBB,bond
2022-02-16,103.325,103.405,103.145,103.285,1266491.9593575,MBB,bond
2022-02-17,103.325,103.554,103.325,103.474,2049296.0246426,MBB,bond
2022-02-18,103.484,103.584,103.464,103.504,1232594.2886064,MBB,bond
2022-02-22,103.435,103.474,103.245,103.365,2984175.7517858,MBB,bond
2022-02-23,103.145,103.215,103.026,103.026,1531078.9322171,MBB,bond
2022-02-24,103.464,103.464,103.145,103.235,2142025.1602159,MBB,bond
2022-02-25,103.175,103.395,103.165,103.395,1189453.6240477,MBB,bond
2022-02-28,103.773,104.102,103.683,103.962,1677029.0775402,MBB,bond
2022-03-01,104.182,104.62,104.182,104.37,1438744.3758927,MBB,bond
2022-03-02,103.992,104.012,103.295,103.305,2263274.4437472,MBB,bond
2022-03-03,103.494,103.743,103.415,103.703,2122678.728793,MBB,bond
2022-03-04,104.062,104.311,104.042,104.082,1637444.6463149,MBB,bond
2022-03-07,103.733,103.922,103.683,103.683,1322315.3849176,MBB,bond
2022-03-08,103.375,103.454,103.285,103.395,1969529.7712168,MBB,bond
2022-03-09,103.235,103.365,103.145,103.215,1478144.0677242,MBB,bond
2022-03-10,103.036,103.036,102.877,102.996,2357557.7998739,MBB,bond
2022-03-11,103.006,103.056,102.797,102.837,1094132.1128485,MBB,bond
2022-03-14,102.399,102.439,101.98,101.98,2077216.7735886,MBB,bond
2022-03-15,102.489,102.528,102.02,102.05,1524327.9121907,MBB,bond
2022-03-16,101.97,102.089,101.442,101.951,1804629.7817567,MBB,bond
2022-03-17,102.04,102.189,101.901,102.01,986199.12595758,MBB,bond
2022-03-18,102.199,102.509,102.169,102.249,1153213.5782636,MBB,bond
2022-03-21,101.99,102.0,101.482,101.502,1662397.5167366,MBB,bond
2022-03-22,101.124,101.313,101.114,101.144,2028937.5426268,MBB,bond
2022-03-23,101.403,101.641,101.323,101.582,1104220.4901871,MBB,bond
2022-03-24,101.183,101.293,101.074,101.074,1957289.7823499,MBB,bond
2022-03-25,100.805,100.805,100.178,100.238,2800924.313182,MBB,bond
2022-03-28,100.296,100.446,100.278,100.406,1579638.2843252,MBB,bond
2022-03-29,100.586,100.954,100.546,100.894,1952564.8715462,MBB,bond
2022-03-30,100.716,101.203,100.686,101.203,1535969.5060643,MBB,bond
2022-03-31,101.273,101.383,101.203,101.303,1756034.2849844,MBB,bond
2022-04-01,100.386,100.795,100.326,100.706,1864855.8281995,MBB,bond
2022-04-04,100.924,100.944,100.755,100.894,1589307.9859722,MBB,bond
2022-04-05,100.556,100.556,99.7986,99.8185,5789309.9143091,MBB,bond
2022-04-06,99.5201,99.9083,99.4006,99.7192,2919410.5379517,MBB,bond
2022-04-07,99.5599,99.6894,99.3607,99.4305,1858471.2749057,MBB,bond
2022-04-08,99.2114,99.2114,98.8408,98.9205,1601930.5058669,MBB,bond
2022-04-11,98.6017,98.7163,98.5161,98.6416,2149115.5384768,MBB,bond
2022-04-12,99.1316,99.291,98.9404,99.0001,3352506.9465825,MBB,bond
2022-04-13,99.291,99.54,99.0599,99.1516,1945688.3492142,MBB,bond
2022-04-14,99.0001,99.0101,98.3248,98.4135,2304692.2126538,MBB,bond
2022-04-18,98.4135,98.4484,98.1287,98.1347,1719001.0646286,MBB,bond
2022-04-19,97.6575,97.9454,97.3388,97.4285,2747908.123195,MBB,bond
2022-04-20,97.7672,97.9554,97.6875,97.9554,2027398.38235,MBB,bond
2022-04-21,97.7372,97.8618,97.0261,97.319,2131294.2110723,MBB,bond
2022-04-22,96.9614,97.2791,96.9016,97.1605,1986059.9309007,MBB,bond
2022-04-25,97.6575,98.1994,97.6575,97.6974,3115073.6525766,MBB,bond
2022-04-26,98.3338,98.4534,98.1097,98.294,1845545.5414406,MBB,bond
2022-04-27,98.2143,98.3638,98.0549,98.1446,1943207.4196357,MBB,bond
2022-04-28,98.0549,98.1944,97.7672,98.0451,2071055.1123897,MBB,bond
2022-04-29,97.548,97.8568,97.4484,97.5579,2616727.0892026,MBB,bond
2022-05-02,97.1496,97.1496,96.8508,97.05,3652342.9990207,MBB,bond
2022-05-03,97.3588,97.4534,97.0899,97.1297,1990493.6763553,MBB,bond
2022-05-04,96.9803,97.8668,96.816,97.8668,2802008.6531029,MBB,bond
2022-05-05,97.4683,97.5281,96.5961,96.811,2011764.8111379,MBB,bond
2022-05-06,97.0002,97.0002,96.5421,96.6417,1897951.2882128,MBB,bond
2022-05-09,96.7313,97.237,96.7114,97.1496,2588035.2540905,MBB,bond
2022-05-10,97.7771,97.9265,97.4384,97.4584,3696904.3496795,MBB,bond
2022-05-11,97.2492,97.8966,97.2293,97.787,4366140.8765585,MBB,bond
2022-05-12,97.9962,98.305,97.9364,98.1456,2727929.1601515,MBB,bond
2022-05-13,97.8866,98.0046,97.6974,97.8866,1642116.3441409,MBB,bond
2022-05-16,98.1954,98.3623,98.0909,98.2452,1435629.9106754,MBB,bond
2022-05-17,97.797,97.9265,97.5779,97.6476,1963852.0469086,MBB,bond
2022-05-18,97.4982,98.046,97.4783,97.8966,1473195.2608072,MBB,bond
2022-05-19,98.3648,98.4444,98.1472,98.2253,2151332.4112041,MBB,bond
2022-05-20,98.2552,98.4843,98.2552,98.4544,1522003.6094899,MBB,bond
2022-05-23,98.2552,98.5241,98.1057,98.1257,1330013.1943378,MBB,bond
2022-05-24,98.4046,98.9723,98.4046,98.9026,1879065.7012561,MBB,bond
2022-05-25,99.0221,99.1416,98.8229,99.1416,2226746.2446694,MBB,bond
2022-05-26,99.271,99.301,98.8926,99.1117,1107602.024311,MBB,bond
2022-05-27,99.2014,99.3408,99.1366,99.301,939151.82562808,MBB,bond
2022-05-31,98.6337,98.773,98.5162,98.773,1519278.7034292,MBB,bond
2022-06-01,98.5739,98.5839,97.9663,98.0261,2003958.5677255,MBB,bond
2022-06-02,98.305,98.4345,98.0809,98.4345,1318444.8938108,MBB,bond
2022-06-03,98.1257,98.3348,98.0659,98.0958,1163994.7283295,MBB,bond
2022-06-06,98.1057,98.1057,97.4136,97.4186,2908829.1875564,MBB,bond
2022-06-07,97.5879,97.9165,97.5381,97.817,1428015.434786,MBB,bond
2022-06-08,97.6277,97.7372,97.3588,97.3588,1177379.2982241,MBB,bond
2022-06-09,97.2592,97.6675,97.2592,97.6177,6241577.0511349,MBB,bond
2022-06-10,97.0301,97.0649,96.4624,96.6417,6772731.9252468,MBB,bond
2022-06-13,95.6755,95.7652,94.3608,94.3608,4591467.7161507,MBB,bond
2022-06-14,95.0879,95.1277,93.9425,94.0222,3047272.2869639,MBB,bond
2022-06-15,94.8489,95.058,94.1018,94.9684,2267432.0841293,MBB,bond
2022-06-16,94.1815,95.2971,94.1815,95.1775,3406207.8771491,MBB,bond
2022-06-17,95.3867,95.3867,94.809,95.1675,2536872.4821536,MBB,bond
2022-06-21,94.9484,95.2173,94.8787,95.0282,3271393.3004031,MBB,bond
2022-06-22,95.815,96.0042,95.7453,95.8349,2533327.2930232,MBB,bond
2022-06-23,96.2632,96.811,96.1337,96.1337,2184957.9929565,MBB,bond
2022-06-24,96.1437,96.4226,95.9744,96.054,2498347.2903881,MBB,bond
2022-06-27,95.7751,96.054,95.7353,95.8249,3321725.7490857,MBB,bond
2022-06-28,95.7453,95.9344,95.6457,95.6457,2603451.9573185,MBB,bond
2022-06-29,95.9644,96.6117,95.9644,96.5421,3199680.2789273,MBB,bond
2022-06-30,96.9404,97.3388,96.9305,97.0999,2772048.7426944,MBB,bond
2022-07-01,97.5979,98.2054,97.4186,97.6177,1469314.7295161,MBB,bond
2022-07-05,97.8468,98.0659,97.6825,97.9066,1415534.4814922,MBB,bond
2022-07-06,98.1556,98.1854,97.0699,97.0899,2582427.8110734,MBB,bond
2022-07-07,97.1994,97.2492,96.8708,97.0201,1541059.879582,MBB,bond
2022-07-08,96.7512,96.8708,96.5122,96.6317,1000337.7137046,MBB,bond
2022-07-11,96.9604,97.2592,96.9604,97.0799,865790.20586506,MBB,bond
2022-07-12,97.2193,97.4648,97.1347,97.1795,2974821.3119307,MBB,bond
2022-07-13,96.5122,97.5381,96.5122,97.4783,2084138.4767508,MBB,bond
2022-07-14,96.8508,97.319,96.7213,97.1795,893280.23089806,MBB,bond
2022-07-15,97.2592,97.6675,97.2293,97.6377,1352516.2597529,MBB,bond
2022-07-18,97.3787,97.548,97.2293,97.4883,1252648.5530333,MBB,bond
2022-07-19,97.5181,97.5879,97.3288,97.4086,910478.06284804,MBB,bond
2022-07-20,97.5879,97.6974,97.1397,97.1595,1431041.5463803,MBB,bond
2022-07-21,97.4484,97.8966,97.299,97.8966,1967984.5868295,MBB,bond
2022-07-22,98.5539,98.8328,98.3747,98.6237,1942092.9591615,MBB,bond
2022-07-25,98.4145,98.5938,98.3747,98.5041,1106844.9944032,MBB,bond
2022-07-26,99.0719,99.0719,98.4245,98.4743,1319412.7675921,MBB,bond
2022-07-27,98.6834,99.1914,98.6685,98.9026,935313.4631116,MBB,bond
2022-07-28,99.6396,99.8983,99.5998,99.8784,1313647.693679,MBB,bond
2022-07-29,99.7986,100.208,99.6794,100.018,3225758.6540262,MBB,bond
2022-08-01,100.118,100.367,100.028,100.307,3253769.3858411,MBB,bond
2022-08-02,100.238,100.367,98.9604,98.9904,2320896.1362303,MBB,bond
2022-08-03,98.9604,99.4094,98.5813,99.3895,1693906.0687802,MBB,bond
2022-08-04,99.6988,99.8036,99.4295,99.4893,3671118.3374715,MBB,bond
2022-08-05,98.3119,98.5613,98.1622,98.3518,2520954.0361635,MBB,bond
2022-08-08,98.9006,98.9704,98.7309,98.8806,2382333.1490991,MBB,bond
2022-08-09,98.5713,98.7509,98.5114,98.6711,1203972.4248934,MBB,bond
2022-08-10,99.4493,99.4693,98.9305,98.9604,1377616.8491222,MBB,bond
2022-08-11,99.4394,99.4543,98.5813,98.5813,1328151.3394706,MBB,bond
2022-08-12,98.8706,98.9604,98.6411,98.9205,1434827.5054346,MBB,bond
2022-08-15,99.2099,99.3146,99.0403,99.2897,889083.30485824,MBB,bond
2022-08-16,99.2797,99.2797,98.8981,98.9804,851761.68005242,MBB,bond
2022-08-17,98.5214,98.721,98.3019,98.4116,955050.34657107,MBB,bond
2022-08-18,98.8906,98.9455,98.6212,98.721,866950.30552389,MBB,bond
2022-08-19,97.9926,98.0924,97.7232,98.0125,1072486.3332583,MBB,bond
2022-08-22,97.7032,97.7132,97.334,97.3839,806150.70379331,MBB,bond
2022-08-23,97.334,97.8856,97.2941,97.354,1337555.1581971,MBB,bond
2022-08-24,97.0646,97.1445,96.885,96.9549,1134113.7676936,MBB,bond
2022-08-25,97.0048,97.5685,96.91,97.5436,788959.64521778,MBB,bond
2022-08-26,97.4139,97.6434,97.2243,97.3041,907526.1346785,MBB,bond
2022-08-29,96.7952,96.895,96.6971,96.7952,1162606.8473474,MBB,bond
2022-08-30,96.9449,97.1045,96.5957,96.8651,954176.41180293,MBB,bond
2022-08-31,96.8751,96.9798,96.4211,96.4759,1991252.3514514,MBB,bond
2022-09-01,95.8673,96.007,95.4981,95.8274,2966489.3885039,MBB,bond
2022-09-02,96.1467,96.4262,96.007,96.1766,2839781.8759679,MBB,bond
2022-09-06,95.8074,95.8074,95.2088,95.2088,2182938.7179921,MBB,bond
2022-09-07,95.6278,95.8573,95.548,95.7775,1244560.2806733,MBB,bond
2022-09-08,95.7276,95.7875,95.3983,95.3983,840437.61016115,MBB,bond
2022-09-09,95.7176,95.7276,95.1988,95.2487,1530092.4084742,MBB,bond
2022-09-12,95.4682,95.6278,95.0641,95.1489,951017.41823737,MBB,bond
2022-09-13,94.3906,94.5237,94.3117,94.3906,2474411.9986663,MBB,bond
2022-09-14,94.4604,94.7697,94.4105,94.6101,2440937.8917216,MBB,bond
2022-09-15,94.4604,94.5652,94.196,94.2309,1276121.1519846,MBB,bond
2022-09-16,94.0912,94.3556,93.9915,94.2209,1427143.4941189,MBB,bond
2022-09-19,93.762,94.0912,93.735,93.8119,2085641.3152853,MBB,bond
2022-09-20,93.3828,93.6971,93.303,93.5923,2670606.3452381,MBB,bond
2022-09-21,93.5824,93.8717,92.9637,93.7919,1639712.090968,MBB,bond
2022-09-22,93.283,93.293,92.4748,92.5247,1862711.7807836,MBB,bond
2022-09-23,92.6345,92.6345,91.7165,92.1555,2552667.2447279,MBB,bond
2022-09-26,91.5968,91.6866,90.2996,90.3096,2448586.8253804,MBB,bond
2022-09-27,90.4593,91.038,90.0652,90.8285,2956314.8635427,MBB,bond
2022-09-28,92.1755,92.6544,91.8263,92.5247,1672131.8637658,MBB,bond
2022-09-29,91.9859,92.2952,91.8362,91.8761,1922475.0883052,MBB,bond
2022-09-30,92.1456,92.3152,91.3024,91.3773,4214378.037715,MBB,bond
2022-10-03,91.9659,92.6744,91.9161,92.0158,2234729.375192,MBB,bond
2022-10-04,92.385,92.8141,92.2852,92.4549,1421295.5475912,MBB,bond
2022-10-05,91.8163,91.946,91.3933,91.5269,1708909.2837791,MBB,bond
2022-10-06,91.7963,91.936,91.3112,91.3473,1706764.5356096,MBB,bond
2022-10-07,90.9183,91.1627,90.7686,91.0779,1762896.8045246,MBB,bond
2022-10-10,91.2076,91.2076,90.4294,90.6788,1143683.954736,MBB,bond
2022-10-11,90.8385,91.1429,90.7087,90.7586,7418942.4907849,MBB,bond
2022-10-12,90.6389,90.9532,90.4343,90.6788,1442345.1484344,MBB,bond
2022-10-13,89.2619,90.5042,89.2619,90.16,1964295.6731731,MBB,bond
2022-10-14,90.8285,90.8584,89.5548,89.681,1896314.171731,MBB,bond
2022-10-17,90.3795,90.4294,89.8008,89.8207,1826687.0270672,MBB,bond
2022-10-18,90.15,90.2996,89.6212,89.9704,1278487.3905024,MBB,bond
2022-10-19,89.1223,89.3817,89.0325,89.2121,1365603.2527167,MBB,bond
2022-10-20,89.1223,89.2121,88.3939,88.4837,25721941.745926,MBB,bond
2022-10-21,87.9548,88.7231,87.8052,88.6633,12144659.560893,MBB,bond
2022-10-24,88.803,88.9327,88.4039,88.4737,3276810.3953818,MBB,bond
2022-10-25,89.1223,89.701,89.1023,89.5513,3244405.6558655,MBB,bond
2022-10-26,89.8706,90.4743,89.8107,90.2498,2354865.3392478,MBB,bond
2022-10-27,90.4892,91.1478,90.3196,90.7486,2473240.4049233,MBB,bond
2022-10-28,90.4194,90.8983,90.4094,90.7586,1715802.5444847,MBB,bond
2022-10-31,90.3795,90.4144,89.8816,90.14,1577379.0945181,MBB,bond
2022-11-01,90.82,90.84,90.08,90.35,1597539.0,MBB,bond
2022-11-02,90.49,91.22,90.16,90.23,2047125.0,MBB,bond
2022-11-03,89.36,90.03,89.35,89.8,2101282.0,MBB,bond
2022-11-04,89.96,90.19,89.74,90.05,1651331.0,MBB,bond
2022-11-07,90.13,90.15,89.6,89.6,1759010.0,MBB,bond
2022-11-08,89.83,90.26,89.81,90.05,3688649.0,MBB,bond
2022-11-09,90.0,90.3,89.915,90.15,1390172.0,MBB,bond
2022-11-10,91.77,92.56,91.64,92.42,2726574.0,MBB,bond
2022-11-11,92.09,92.4067,92.02,92.33,1248298.0,MBB,bond
2022-11-14,92.04,92.2,91.935,92.07,2153317.0,MBB,bond
2022-11-15,92.66,92.85,92.325,92.64,2733869.0,MBB,bond
2022-11-16,93.01,93.295,92.82,93.17,3165124.0,MBB,bond
2022-11-17,92.64,92.82,92.39,92.82,3375796.0,MBB,bond
2022-11-18,92.85,92.97,92.565,92.75,2838539.0,MBB,bond
2022-11-21,93.05,93.11,92.62,92.75,2176586.0,MBB,bond
2022-11-22,93.02,93.2599,92.931,93.16,2788797.0,MBB,bond
2022-11-23,93.3,93.89,93.3,93.7,1739396.0,MBB,bond
2022-11-25,93.42,93.725,93.42,93.7,604668.0,MBB,bond
2022-11-28,93.77,93.955,93.4945,93.56,1604759.0,MBB,bond
2022-11-29,93.15,93.44,92.96,92.96,1190751.0,MBB,bond
2022-11-30,93.22,93.99,92.79,93.99,1152007.0,MBB,bond
2022-12-01,93.82,94.4,93.742,94.37,1440644.0,MBB,bond
2022-12-02,93.93,94.8,93.685,94.78,2733716.0,MBB,bond
2022-12-05,94.33,94.39,93.7521,93.8,2500766.0,MBB,bond
2022-12-06,93.88,94.13,93.8039,94.06,2184227.0,MBB,bond
2022-12-07,94.55,95.08,94.46,95.05,1376086.0,MBB,bond
2022-12-08,94.69,94.92,94.53,94.68,1654341.0,MBB,bond
2022-12-09,94.44,94.51,94.15,94.15,1896680.0,MBB,bond
2022-12-12,94.35,94.46,93.9101,94.17,1815407.0,MBB,bond
2022-12-13,95.84,95.88,94.99,95.13,1845818.0,MBB,bond
2022-12-14,95.08,95.5163,94.85,95.44,1790604.0,MBB,bond
2022-12-15,95.28,95.485,94.92,95.31,2796118.0,MBB,bond
2022-12-16,94.72,95.22,94.65,95.06,1299306.0,MBB,bond
2022-12-19,94.6,94.68,94.345,94.53,2213874.0,MBB,bond
2022-12-20,93.85,94.075,93.74,93.8,2632623.0,MBB,bond
2022-12-21,94.28,94.28,93.97,94.04,1636120.0,MBB,bond
2022-12-22,94.04,94.12,93.88,93.9,1390307.0,MBB,bond
2022-12-23,93.74,93.75,93.5,93.7,1480920.0,MBB,bond
2022-12-27,93.14,93.34,92.92,93.07,1489337.0,MBB,bond
2022-12-28,93.15,93.23,92.79,92.81,1447095.0,MBB,bond
2022-12-29,93.08,93.41,92.93,93.4,1418315.0,MBB,bond
2022-12-30,92.99,93.14,92.7099,92.75,1634180.0,MBB,bond
2023-01-03,93.56,93.7034,93.11,93.19,2060840.0,MBB,bond
2023-01-04,93.88,94.0,93.605,93.81,1694359.0,MBB,bond
2023-01-05,93.4,93.72,93.255,93.62,1285325.0,MBB,bond
2023-01-06,93.9,94.89,93.79,94.83,1420098.0,MBB,bond
2023-01-09,94.95,95.36,94.86,95.11,2277125.0,MBB,bond
2023-01-10,94.84,94.985,94.5032,94.72,1756216.0,MBB,bond
2023-01-11,95.19,95.39,95.0,95.38,8155921.0,MBB,bond
2023-01-12,95.95,96.12,95.5,96.05,6284390.0,MBB,bond
2023-01-13,95.69,95.9264,95.57,95.61,2043348.0,MBB,bond
2023-01-17,95.3,95.6388,95.29,95.39,2588092.0,MBB,bond
2023-01-18,96.52,96.575,96.07,96.39,13765268.0,MBB,bond
2023-01-19,96.12,96.32,95.92,96.12,4738783.0,MBB,bond
2023-01-20,95.86,95.94,95.52,95.82,3032001.0,MBB,bond
2023-01-23,95.36,95.818,95.36,95.5,1851063.0,MBB,bond
2023-01-24,95.64,96.0306,95.42,95.98,1784447.0,MBB,bond
2023-01-25,95.98,96.295,95.825,96.27,2967611.0,MBB,bond
2023-01-26,96.24,96.31,95.93,95.94,1986393.0,MBB,bond
2023-01-27,95.77,96.025,95.7266,95.97,1438619.0,MBB,bond
2023-01-30,95.67,95.845,95.54,95.56,2055134.0,MBB,bond
2023-01-31,95.87,95.88,95.575,95.88,1931771.0,MBB,bond
2023-02-01,95.83,96.51,95.5109,96.45,1879264.0,MBB,bond
2023-02-02,96.67,96.7812,96.38,96.43,2037234.0,MBB,bond
2023-02-03,95.77,95.92,95.4845,95.67,3672276.0,MBB,bond
2023-02-06,94.8,95.01,94.77,94.84,2374650.0,MBB,bond
2023-02-07,94.73,95.205,94.66,94.76,1343384.0,MBB,bond
2023-02-08,94.93,95.055,94.762,95.02,1105651.0,MBB,bond
2023-02-09,95.26,95.305,94.53,94.67,2178993.0,MBB,bond
2023-02-10,94.7,94.708,94.22,94.25,1516693.0,MBB,bond
2023-02-13,94.32,94.65,94.27,94.57,1429168.0,MBB,bond
2023-02-14,94.53,94.6506,93.99,94.04,2938124.0,MBB,bond
2023-02-15,93.9,94.06,93.82,94.02,1634490.0,MBB,bond
2023-02-16,93.75,93.96,93.53,93.69,2055911.0,MBB,bond
2023-02-17,93.46,93.875,93.3732,93.85,1922566.0,MBB,bond
2023-02-21,93.1,93.1798,92.705,92.79,2109926.0,MBB,bond
2023-02-22,93.09,93.39,93.07,93.12,1574109.0,MBB,bond
2023-02-23,93.19,93.445,93.1,93.38,1910873.0,MBB,bond
2023-02-24,92.8,92.85,92.59,92.81,1632634.0,MBB,bond
2023-02-27,93.18,93.22,92.9,93.05,2395183.0,MBB,bond
2023-02-28,92.82,93.08,92.64,93.01,1823743.0,MBB,bond
2023-03-01,92.39,92.52,92.0328,92.07,1771063.0,MBB,bond
2023-03-02,91.6,91.75,91.52,91.7,2891401.0,MBB,bond
2023-03-03,92.21,92.49,91.93,92.49,1771057.0,MBB,bond
2023-03-06,92.77,92.78,92.2549,92.3,9702833.0,MBB,bond
2023-03-07,92.54,92.54,91.97,92.07,2493260.0,MBB,bond
2023-03-08,92.31,92.47,91.89,92.05,1480346.0,MBB,bond
2023-03-09,92.33,92.705,92.06,92.46,2776810.0,MBB,bond
2023-03-10,93.41,93.7374,93.11,93.21,2463146.0,MBB,bond
2023-03-13,94.13,94.79,94.0012,94.12,2217958.0,MBB,bond
2023-03-14,93.88,94.015,93.454,93.67,1848992.0,MBB,bond
2023-03-15,94.55,95.19,94.21,94.62,2178549.0,MBB,bond
2023-03-16,94.73,95.01,94.09,94.19,3105077.0,MBB,bond
2023-03-17,94.68,95.425,94.655,95.09,2888985.0,MBB,bond
2023-03-20,95.28,95.28,94.245,94.3,2206919.0,MBB,bond
2023-03-21,94.02,94.36,93.975,94.12,1961616.0,MBB,bond
2023-03-22,94.1,95.44,94.02,95.38,2418693.0,MBB,bond
2023-03-23,95.21,95.65,95.12,95.45,2226865.0,MBB,bond
2023-03-24,95.79,95.86,95.225,95.6,1628658.0,MBB,bond
2023-03-27,94.71,94.78,94.42,94.42,1257509.0,MBB,bond
2023-03-28,94.15,94.37,94.06,94.14,1243961.0,MBB,bond
2023-03-29,94.14,94.525,94.0335,94.41,1493956.0,MBB,bond
2023-03-30,94.36,94.535,94.2201,94.46,1647990.0,MBB,bond
2023-03-31,94.38,94.8,94.22,94.73,1456277.0,MBB,bond
2023-04-03,94.2,94.94,94.14,94.9,1933371.0,MBB,bond
2023-04-04,94.77,95.59,94.76,95.47,1367737.0,MBB,bond
2023-04-05,95.71,96.07,95.648,95.74,2269230.0,MBB,bond
2023-04-06,95.61,95.84,95.49,95.49,1316718.0,MBB,bond
2023-04-10,94.79,94.84,94.49,94.56,1355058.0,MBB,bond
2023-04-11,94.58,94.93,94.4,94.9,4215849.0,MBB,bond
2023-04-12,95.26,95.32,94.75,95.12,2181690.0,MBB,bond
2023-04-13,95.24,95.53,94.75,95.06,1988372.0,MBB,bond
2023-04-14,94.7,94.72,94.395,94.43,942565.0,MBB,bond
2023-04-17,94.15,94.16,93.85,93.88,1518347.0,MBB,bond
2023-04-18,93.83,94.03,93.8189,93.94,1695451.0,MBB,bond
2023-04-19,93.8,94.01,93.633,93.94,1995990.0,MBB,bond
2023-04-20,94.2,94.5,94.2,94.49,1185709.0,MBB,bond
2023-04-21,94.78,94.8068,94.17,94.2,2354869.0,MBB,bond
2023-04-24,94.56,94.685,94.48,94.58,1434734.0,MBB,bond
2023-04-25,95.09,95.215,94.913,95.18,1271397.0,MBB,bond
2023-04-26,95.13,95.15,94.61,94.7,1514264.0,MBB,bond
2023-04-27,94.48,94.57,94.3,94.42,1896621.0,MBB,bond
2023-04-28,94.81,94.9206,94.645,94.88,1757322.0,MBB,bond
2023-05-01,94.48,94.48,93.61,93.7,1209940.0,MBB,bond
2023-05-02,93.92,94.6969,93.92,94.68,1967217.0,MBB,bond
2023-05-03,94.88,95.42,94.88,95.3,2293702.0,MBB,bond
2023-05-04,95.02,95.7,94.9101,95.1,2948184.0,MBB,bond
2023-05-05,94.93,94.93,94.565,94.82,1149636.0,MBB,bond
2023-05-08,94.44,94.6,94.29,94.33,1334489.0,MBB,bond
2023-05-09,94.34,94.38,94.095,94.16,2058631.0,MBB,bond
2023-05-10,94.71,94.93,94.565,94.83,1700293.0,MBB,bond
2023-05-11,95.27,95.4,95.1,95.17,1056644.0,MBB,bond
2023-05-12,95.05,95.19,94.485,94.5,992257.0,MBB,bond
2023-05-15,94.28,94.36,94.17,94.29,1105233.0,MBB,bond
2023-05-16,93.9,94.15,93.88,94.09,1376310.0,MBB,bond
2023-05-17,94.33,94.33,93.915,94.05,909236.0,MBB,bond
2023-05-18,93.99,93.99,93.5064,93.59,1103774.0,MBB,bond
2023-05-19,93.41,93.72,93.19,93.21,1751902.0,MBB,bond
2023-05-22,93.24,93.51,93.11,93.26,1072895.0,MBB,bond
2023-05-23,93.17,93.435,93.03,93.29,1415844.0,MBB,bond
2023-05-24,93.36,93.375,92.94,92.99,2096555.0,MBB,bond
2023-05-25,92.76,92.86,92.515,92.54,2034937.0,MBB,bond
2023-05-26,92.5,92.63,92.35,92.59,1408191.0,MBB,bond
2023-05-30,93.1,93.4599,92.98,93.41,1877580.0,MBB,bond
2023-05-31,93.66,94.06,93.4601,93.98,2032176.0,MBB,bond
2023-06-01,93.96,94.08,93.85,93.88,4433416.0,MBB,bond
2023-06-02,93.92,93.92,93.36,93.36,1509946.0,MBB,bond
2023-06-05,93.13,93.6,92.99,93.3,2007155.0,MBB,bond
2023-06-06,93.49,93.67,93.23,93.6,1261534.0,MBB,bond
2023-06-07,93.64,93.685,93.01,93.16,2476093.0,MBB,bond
2023-06-08,93.38,93.71,93.262,93.63,1405587.0,MBB,bond
2023-06-09,93.52,93.59,93.29,93.41,1182910.0,MBB,bond
2023-06-12,93.43,93.67,93.21,93.59,1209047.0,MBB,bond
2023-06-13,93.96,93.99,92.93,93.13,2967343.0,MBB,bond
2023-06-14,93.22,93.4,92.84,93.15,1466132.0,MBB,bond
2023-06-15,93.7,93.86,93.51,93.86,996335.0,MBB,bond
2023-06-16,93.65,93.6899,93.355,93.57,1261648.0,MBB,bond
2023-06-20,93.51,93.825,93.485,93.52,1221771.0,MBB,bond
2023-06-21,93.49,93.81,93.28,93.77,2902938.0,MBB,bond
2023-06-22,93.58,93.7,93.22,93.27,1725484.0,MBB,bond
2023-06-23,93.76,93.76,93.4128,93.64,1104359.0,MBB,bond
2023-06-26,93.715,93.95,93.68,93.88,1302509.0,MBB,bond
2023-06-27,93.96,94.07,93.5,93.65,3567372.0,MBB,bond
2023-06-28,93.71,93.935,93.6,93.87,1174573.0,MBB,bond
2023-06-29,93.2,93.24,92.8901,93.06,2318428.0,MBB,bond
2023-06-30,93.24,93.335,93.0,93.265,1657572.0,MBB,bond
2023-07-03,92.84,93.185,92.7,92.71,811591.0,MBB,bond
2023-07-05,92.62,92.635,92.16,92.21,1439599.0,MBB,bond
2023-07-06,91.7,91.76,91.32,91.6,1808592.0,MBB,bond
2023-07-07,91.42,91.855,91.42,91.61,1086009.0,MBB,bond
2023-07-10,91.71,92.14,91.652,91.83,1333059.0,MBB,bond
2023-07-11,92.14,92.205,91.935,92.17,1245362.0,MBB,bond
2023-07-12,92.79,93.2,92.68,93.05,2311138.0,MBB,bond
2023-07-13,93.5,93.9176,93.48,93.81,1672459.0,MBB,bond
2023-07-14,93.47,93.67,93.22,93.24,1895744.0,MBB,bond
2023-07-17,93.28,93.56,93.225,93.55,1716709.0,MBB,bond
2023-07-18,93.79,93.91,93.45,93.54,1351848.0,MBB,bond
2023-07-19,93.71,93.8399,93.5407,93.72,2745097.0,MBB,bond
2023-07-20,93.14,93.17,92.815,93.06,13666944.0,MBB,bond
2023-07-21,93.26,93.31,93.0635,93.17,2792531.0,MBB,bond
